,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9620297,578251350742,03/01/2010,ALLY BANK,5.0,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620298,578251350742,04/01/2010,,5.0,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620299,578251350742,05/01/2010,,5.0,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620300,578251350742,06/01/2010,,5.0,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620301,578251350742,07/01/2010,,5.0,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620302,578251350742,08/01/2010,,5.0,,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620303,578251350742,09/01/2010,,5.0,172405.18,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620304,578251350742,10/01/2010,,5.0,172173.53,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620305,578251350742,11/01/2010,,5.0,171940.92,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620306,578251350742,12/01/2010,,5.0,171707.34,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620307,578251350742,01/01/2011,,5.0,171472.79,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620308,578251350742,02/01/2011,,5.0,171237.26,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620309,578251350742,03/01/2011,,5.0,171000.75,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620310,578251350742,04/01/2011,,5.0,170763.25,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620311,578251350742,05/01/2011,,5.0,170524.76,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620312,578251350742,06/01/2011,,5.0,170285.28,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620313,578251350742,07/01/2011,,5.0,170044.8,17,343,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620314,578251350742,08/01/2011,,5.0,169803.32,18,342,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620315,578251350742,09/01/2011,,5.0,169560.83,19,341,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620316,578251350742,10/01/2011,,5.0,169317.33,20,340,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620317,578251350742,11/01/2011,,5.0,169072.82,21,339,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620318,578251350742,12/01/2011,,5.0,168827.29,22,338,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620319,578251350742,01/01/2012,,5.0,168580.74,23,337,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620320,578251350742,02/01/2012,,5.0,168333.16,24,336,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620321,578251350742,03/01/2012,,5.0,168084.55,25,335,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620322,578251350742,04/01/2012,,5.0,167834.9,26,334,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620323,578251350742,05/01/2012,,5.0,167584.21,27,333,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620324,578251350742,06/01/2012,,5.0,167332.48,28,332,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620325,578251350742,07/01/2012,,5.0,167079.7,29,331,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620326,578251350742,08/01/2012,,5.0,166825.87,30,330,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620327,578251350742,09/01/2012,,5.0,166570.98,31,329,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620328,578251350742,10/01/2012,,5.0,166315.03,32,328,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620329,578251350742,11/01/2012,,5.0,166058.01,33,327,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620330,578251350742,12/01/2012,,5.0,165799.92,34,326,324.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620331,578251350742,01/01/2013,,5.0,165540.75,35,325,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620332,578251350742,02/01/2013,,5.0,165280.5,36,324,322.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9620333,578251350742,03/01/2013,,5.0,165280.5,37,323,0.0,02/2040,41860,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
