,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12123562,703845165592,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123563,703845165592,02/01/2010,,4.625,,2,178,178.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123564,703845165592,03/01/2010,,4.625,,3,177,177.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123565,703845165592,04/01/2010,,4.625,,4,176,176.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123566,703845165592,05/01/2010,,4.625,,5,175,175.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123567,703845165592,06/01/2010,,4.625,,6,174,174.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123568,703845165592,07/01/2010,,4.625,236844.35,7,173,173.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123569,703845165592,08/01/2010,,4.625,235878.83,8,172,172.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123570,703845165592,09/01/2010,,4.625,234909.59,9,171,171.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123571,703845165592,10/01/2010,,4.625,233936.61,10,170,170.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123572,703845165592,11/01/2010,,4.625,232959.88,11,169,169.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123573,703845165592,12/01/2010,,4.625,231979.39,12,168,168.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123574,703845165592,01/01/2011,,4.625,230995.12,13,167,167.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123575,703845165592,02/01/2011,,4.625,230007.05,14,166,166.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123576,703845165592,03/01/2011,,4.625,229015.18,15,165,165.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123577,703845165592,04/01/2011,,4.625,228019.48,16,164,164.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123578,703845165592,05/01/2011,,4.625,227019.95,17,163,163.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123579,703845165592,06/01/2011,,4.625,226016.56,18,162,162.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123580,703845165592,07/01/2011,,4.625,225009.31,19,161,161.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123581,703845165592,08/01/2011,,4.625,223998.17,20,160,160.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123582,703845165592,09/01/2011,,4.625,222983.14,21,159,159.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123583,703845165592,10/01/2011,,4.625,221964.19,22,158,158.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123584,703845165592,11/01/2011,,4.625,220941.32,23,157,157.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123585,703845165592,12/01/2011,,4.625,219914.5,24,156,156.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123586,703845165592,01/01/2012,,4.625,218883.73,25,155,155.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123587,703845165592,02/01/2012,,4.625,217848.98,26,154,154.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123588,703845165592,03/01/2012,,4.625,216810.25,27,153,153.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123589,703845165592,04/01/2012,,4.625,215767.51,28,152,152.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123590,703845165592,05/01/2012,,4.625,214720.75,29,151,151.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123591,703845165592,06/01/2012,,4.625,213669.96,30,150,150.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123592,703845165592,07/01/2012,,4.625,212615.12,31,149,149.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123593,703845165592,08/01/2012,,4.625,211556.21,32,148,148.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123594,703845165592,09/01/2012,,4.625,210493.22,33,147,147.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123595,703845165592,10/01/2012,,4.625,209426.14,34,146,146.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
12123596,703845165592,11/01/2012,,4.625,208354.94,35,145,145.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
