,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16532422,922929153103,01/01/2010,"CITIMORTGAGE, INC.",4.75,,1,119,118.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532423,922929153103,02/01/2010,,4.75,,2,118,118.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532424,922929153103,03/01/2010,,4.75,,3,117,117.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532425,922929153103,04/01/2010,,4.75,,4,116,116.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532426,922929153103,05/01/2010,,4.75,,5,115,115.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532427,922929153103,06/01/2010,,4.75,,6,114,114.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532428,922929153103,07/01/2010,,4.75,177400.98,7,113,113.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532429,922929153103,08/01/2010,,4.75,176153.02,8,112,112.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532430,922929153103,09/01/2010,,4.75,174900.12,9,111,111.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532431,922929153103,10/01/2010,,4.75,173642.26,10,110,110.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532432,922929153103,11/01/2010,,4.75,172379.42,11,109,109.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532433,922929153103,12/01/2010,,4.75,171111.59,12,108,108.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532434,922929153103,01/01/2011,,4.75,169838.74,13,107,107.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532435,922929153103,02/01/2011,,4.75,168560.85,14,106,106.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532436,922929153103,03/01/2011,,4.75,167277.9,15,105,105.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532437,922929153103,04/01/2011,,4.75,165989.87,16,104,104.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532438,922929153103,05/01/2011,,4.75,164696.74,17,103,103.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
16532439,922929153103,06/01/2011,,4.75,164696.74,18,102,0.0,12/2019,31080,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
