,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13706607,782070749003,03/01/2010,ALLY BANK,4.375,,0,180,180.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706608,782070749003,04/01/2010,,4.375,,1,179,179.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706609,782070749003,05/01/2010,,4.375,,2,178,178.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706610,782070749003,06/01/2010,,4.375,,3,177,177.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706611,782070749003,07/01/2010,,4.375,,4,176,176.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706612,782070749003,08/01/2010,,4.375,,5,175,175.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706613,782070749003,09/01/2010,,4.375,185954.91,6,174,174.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706614,782070749003,10/01/2010,,4.375,185187.7,7,173,173.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706615,782070749003,11/01/2010,,4.375,184417.69,8,172,172.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706616,782070749003,12/01/2010,,4.375,183644.88,9,171,171.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706617,782070749003,01/01/2011,,4.375,182869.25,10,170,170.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706618,782070749003,02/01/2011,,4.375,182090.79,11,169,169.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706619,782070749003,03/01/2011,,4.375,181309.49,12,168,168.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706620,782070749003,04/01/2011,,4.375,180525.34,13,167,167.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706621,782070749003,05/01/2011,,4.375,179738.34,14,166,166.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706622,782070749003,06/01/2011,,4.375,178948.47,15,165,165.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706623,782070749003,07/01/2011,,4.375,178155.72,16,164,164.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706624,782070749003,08/01/2011,,4.375,177360.08,17,163,163.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706625,782070749003,09/01/2011,,4.375,176561.54,18,162,162.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706626,782070749003,10/01/2011,,4.375,175760.08,19,161,161.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706627,782070749003,11/01/2011,,4.375,174955.7,20,160,160.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706628,782070749003,12/01/2011,,4.375,174148.39,21,159,159.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706629,782070749003,01/01/2012,,4.375,173338.14,22,158,158.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706630,782070749003,02/01/2012,,4.375,172524.93,23,157,157.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706631,782070749003,03/01/2012,,4.375,171708.76,24,156,156.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706632,782070749003,04/01/2012,,4.375,170889.61,25,155,155.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706633,782070749003,05/01/2012,,4.375,170067.48,26,154,154.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706634,782070749003,06/01/2012,,4.375,169242.35,27,153,153.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706635,782070749003,07/01/2012,,4.375,168414.21,28,152,152.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706636,782070749003,08/01/2012,,4.375,167583.05,29,151,151.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706637,782070749003,09/01/2012,,4.375,166748.86,30,150,150.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706638,782070749003,10/01/2012,,4.375,165911.63,31,149,149.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706639,782070749003,11/01/2012,,4.375,165071.35,32,148,148.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706640,782070749003,12/01/2012,,4.375,164228.0,33,147,147.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706641,782070749003,01/01/2013,,4.375,163381.58,34,146,146.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706642,782070749003,02/01/2013,,4.375,162532.07,35,145,145.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706643,782070749003,03/01/2013,,4.375,161679.46,36,144,144.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706644,782070749003,04/01/2013,QUICKEN LOANS INC.,4.375,160823.75,37,143,143.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,Y
13706645,782070749003,05/01/2013,,4.375,159964.92,38,142,142.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
13706646,782070749003,06/01/2013,,4.375,159964.92,39,141,0.0,03/2025,19820,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
