,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17394066,965956289103,03/01/2010,OTHER,5.375,,1,359,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394067,965956289103,04/01/2010,,5.375,,2,358,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394068,965956289103,05/01/2010,,5.375,,3,357,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394069,965956289103,06/01/2010,,5.375,,4,356,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394070,965956289103,07/01/2010,,5.375,,5,355,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394071,965956289103,08/01/2010,,5.375,,6,354,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394072,965956289103,09/01/2010,,5.375,47519.16,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394073,965956289103,10/01/2010,,5.375,47463.78,8,352,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394074,965956289103,11/01/2010,,5.375,47408.15,9,351,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394075,965956289103,12/01/2010,,5.375,47352.27,10,350,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394076,965956289103,01/01/2011,,5.375,47296.14,11,349,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394077,965956289103,02/01/2011,,5.375,47239.76,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394078,965956289103,03/01/2011,,5.375,47183.12,13,347,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394079,965956289103,04/01/2011,,5.375,47126.23,14,346,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394080,965956289103,05/01/2011,,5.375,47069.09,15,345,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394081,965956289103,06/01/2011,,5.375,47011.69,16,344,344.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394082,965956289103,07/01/2011,,5.375,46954.03,17,343,343.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394083,965956289103,08/01/2011,,5.375,46896.11,18,342,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394084,965956289103,09/01/2011,,5.375,46837.94,19,341,341.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394085,965956289103,10/01/2011,,5.375,46779.5,20,340,340.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394086,965956289103,11/01/2011,,5.375,46720.8,21,339,339.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394087,965956289103,12/01/2011,,5.375,46661.84,22,338,338.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394088,965956289103,01/01/2012,,5.375,46602.62,23,337,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394089,965956289103,02/01/2012,,5.375,46483.37,24,336,335.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394090,965956289103,03/01/2012,,5.375,46423.35,25,335,334.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394091,965956289103,04/01/2012,,5.375,46363.06,26,334,333.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394092,965956289103,05/01/2012,,5.375,46302.5,27,333,332.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394093,965956289103,06/01/2012,,5.375,46241.67,28,332,331.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394094,965956289103,07/01/2012,,5.375,46180.56,29,331,330.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394095,965956289103,08/01/2012,,5.375,46119.18,30,330,329.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394096,965956289103,09/01/2012,,5.375,46119.18,31,329,329.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394097,965956289103,10/01/2012,,5.375,46057.53,32,328,328.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394098,965956289103,11/01/2012,,5.375,45995.6,33,327,327.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394099,965956289103,12/01/2012,,5.375,45933.39,34,326,326.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394100,965956289103,01/01/2013,,5.375,45870.9,35,325,325.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394101,965956289103,02/01/2013,,5.375,45808.13,36,324,324.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394102,965956289103,03/01/2013,,5.375,45745.08,37,323,323.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394103,965956289103,04/01/2013,,5.375,45681.75,38,322,322.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394104,965956289103,05/01/2013,,5.375,45618.14,39,321,321.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394105,965956289103,06/01/2013,,5.375,45554.24,40,320,320.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394106,965956289103,07/01/2013,,5.375,45490.06,41,319,319.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394107,965956289103,08/01/2013,,5.375,45425.59,42,318,318.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394108,965956289103,09/01/2013,,5.375,45360.83,43,317,317.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394109,965956289103,10/01/2013,,5.375,45295.78,44,316,316.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394110,965956289103,11/01/2013,,5.375,45230.44,45,315,315.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394111,965956289103,12/01/2013,,5.375,45164.8,46,314,314.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394112,965956289103,01/01/2014,,5.375,45098.87,47,313,313.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394113,965956289103,02/01/2014,,5.375,45032.65,48,312,312.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394114,965956289103,03/01/2014,,5.375,42466.13,49,311,277.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394115,965956289103,04/01/2014,,5.375,42388.11,50,310,276.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394116,965956289103,05/01/2014,,5.375,42309.74,51,309,275.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394117,965956289103,06/01/2014,,5.375,42231.02,52,308,274.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394118,965956289103,07/01/2014,,5.375,42151.95,53,307,273.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394119,965956289103,08/01/2014,,5.375,42072.53,54,306,272.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394120,965956289103,09/01/2014,,5.375,41992.75,55,305,271.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394121,965956289103,10/01/2014,,5.375,41912.61,56,304,270.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394122,965956289103,11/01/2014,,5.375,41832.11,57,303,269.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394123,965956289103,12/01/2014,,5.375,41751.25,58,302,268.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394124,965956289103,01/01/2015,,5.375,41670.03,59,301,267.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394125,965956289103,02/01/2015,,5.375,41588.45,60,300,266.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394126,965956289103,03/01/2015,,5.375,41506.5,61,299,265.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394127,965956289103,04/01/2015,,5.375,41424.18,62,298,264.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394128,965956289103,05/01/2015,,5.375,41341.5,63,297,263.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394129,965956289103,06/01/2015,,5.375,41258.45,64,296,262.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394130,965956289103,07/01/2015,,5.375,41175.02,65,295,261.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394131,965956289103,08/01/2015,,5.375,41091.22,66,294,260.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394132,965956289103,09/01/2015,,5.375,41007.04,67,293,259.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394133,965956289103,10/01/2015,,5.375,40922.49,68,292,258.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394134,965956289103,11/01/2015,,5.375,40837.56,69,291,257.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394135,965956289103,12/01/2015,,5.375,40752.25,70,290,256.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394136,965956289103,01/01/2016,,5.375,40666.56,71,289,255.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394137,965956289103,02/01/2016,,5.375,40580.48,72,288,254.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17394138,965956289103,03/01/2016,,5.375,40494.02,73,287,253.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
