,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6546618,424848925051,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546619,424848925051,03/01/2010,,4.875,,1,359,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546620,424848925051,04/01/2010,,4.875,,2,358,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546621,424848925051,05/01/2010,,4.875,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546622,424848925051,06/01/2010,,4.875,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546623,424848925051,07/01/2010,,4.875,,5,355,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546624,424848925051,08/01/2010,,4.875,322776.32,6,354,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546625,424848925051,09/01/2010,,4.875,322366.61,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546626,424848925051,10/01/2010,,4.875,321955.23,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546627,424848925051,11/01/2010,,4.875,321542.18,9,351,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546628,424848925051,12/01/2010,,4.875,321127.46,10,350,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546629,424848925051,01/01/2011,,4.875,320711.05,11,349,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546630,424848925051,02/01/2011,,4.875,320292.95,12,348,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546631,424848925051,03/01/2011,,4.875,319873.15,13,347,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546632,424848925051,04/01/2011,,4.875,319451.64,14,346,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546633,424848925051,05/01/2011,,4.875,319028.42,15,345,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546634,424848925051,06/01/2011,,4.875,318603.48,16,344,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546635,424848925051,07/01/2011,,4.875,318176.82,17,343,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546636,424848925051,08/01/2011,,4.875,317748.42,18,342,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546637,424848925051,09/01/2011,,4.875,317318.28,19,341,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546638,424848925051,10/01/2011,,4.875,316886.4,20,340,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546639,424848925051,11/01/2011,,4.875,316452.76,21,339,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546640,424848925051,12/01/2011,,4.875,315897.12,22,338,338.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546641,424848925051,01/01/2012,,4.875,315459.46,23,337,337.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546642,424848925051,02/01/2012,,4.875,315459.46,24,336,337.0,02/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
6546643,424848925051,03/01/2012,,4.875,314578.35,25,335,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546644,424848925051,04/01/2012,,4.875,314134.88,26,334,334.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546645,424848925051,05/01/2012,,4.875,313689.61,27,333,333.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546646,424848925051,06/01/2012,,4.875,313242.53,28,332,332.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546647,424848925051,07/01/2012,,4.875,312793.64,29,331,331.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546648,424848925051,08/01/2012,,4.875,312342.92,30,330,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6546649,424848925051,09/01/2012,,4.875,312342.92,31,329,0.0,02/2040,37980,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
