,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
313758,115755548117,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313759,115755548117,03/01/2010,,4.875,,1,179,179.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313760,115755548117,04/01/2010,,4.875,,2,178,178.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313761,115755548117,05/01/2010,,4.875,,3,177,177.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313762,115755548117,06/01/2010,,4.875,,4,176,176.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313763,115755548117,07/01/2010,,4.875,,5,175,175.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313764,115755548117,08/01/2010,,4.875,125066.89,6,174,174.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313765,115755548117,09/01/2010,,4.875,124571.06,7,173,173.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313766,115755548117,10/01/2010,,4.875,124073.22,8,172,172.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313767,115755548117,11/01/2010,,4.875,123573.36,9,171,171.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313768,115755548117,12/01/2010,,4.875,123071.47,10,170,170.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313769,115755548117,01/01/2011,,4.875,122567.54,11,169,169.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313770,115755548117,02/01/2011,,4.875,122061.56,12,168,168.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313771,115755548117,03/01/2011,,4.875,121553.53,13,167,167.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313772,115755548117,04/01/2011,,4.875,121043.43,14,166,166.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313773,115755548117,05/01/2011,,4.875,120531.26,15,165,165.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313774,115755548117,06/01/2011,,4.875,120017.01,16,164,164.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313775,115755548117,07/01/2011,,4.875,119500.67,17,163,163.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313776,115755548117,08/01/2011,,4.875,118982.23,18,162,162.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313777,115755548117,09/01/2011,,4.875,118461.69,19,161,161.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313778,115755548117,10/01/2011,,4.875,117939.03,20,160,160.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313779,115755548117,11/01/2011,,4.875,117414.25,21,159,159.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313780,115755548117,12/01/2011,,4.875,116887.34,22,158,158.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313781,115755548117,01/01/2012,,4.875,116358.28,23,157,157.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313782,115755548117,02/01/2012,,4.875,115827.08,24,156,156.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313783,115755548117,03/01/2012,,4.875,115293.72,25,155,155.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313784,115755548117,04/01/2012,,4.875,114758.19,26,154,154.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313785,115755548117,05/01/2012,,4.875,114220.49,27,153,153.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313786,115755548117,06/01/2012,,4.875,113680.6,28,152,152.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313787,115755548117,07/01/2012,,4.875,113138.52,29,151,151.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313788,115755548117,08/01/2012,,4.875,112394.24,30,150,150.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313789,115755548117,09/01/2012,,4.875,111646.93,31,149,149.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313790,115755548117,10/01/2012,,4.875,110896.59,32,148,147.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313791,115755548117,11/01/2012,,4.875,110143.2,33,147,146.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313792,115755548117,12/01/2012,,4.875,109386.75,34,146,145.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313793,115755548117,01/01/2013,,4.875,108627.22,35,145,143.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313794,115755548117,02/01/2013,,4.875,107864.61,36,144,142.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313795,115755548117,03/01/2013,,4.875,107098.9,37,143,141.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313796,115755548117,04/01/2013,,4.875,106330.08,38,142,139.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313797,115755548117,05/01/2013,,4.875,105558.14,39,141,138.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313798,115755548117,06/01/2013,,4.875,104783.06,40,140,137.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313799,115755548117,07/01/2013,,4.875,104004.83,41,139,135.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313800,115755548117,08/01/2013,,4.875,103223.44,42,138,134.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313801,115755548117,09/01/2013,,4.875,102438.88,43,137,133.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313802,115755548117,10/01/2013,,4.875,101651.13,44,136,131.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313803,115755548117,11/01/2013,,4.875,100860.18,45,135,130.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313804,115755548117,12/01/2013,,4.875,100066.01,46,134,129.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
313805,115755548117,01/01/2014,,4.875,99268.62,47,133,127.0,02/2025,13980,0,N,,,,,,,,,,,,,,,,,,,N
