,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3562899,276246365635,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562900,276246365635,04/01/2010,,4.5,,1,179,178.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562901,276246365635,05/01/2010,,4.5,,2,178,177.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562902,276246365635,06/01/2010,,4.5,,3,177,176.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562903,276246365635,07/01/2010,,4.5,,4,176,175.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562904,276246365635,08/01/2010,,4.5,,5,175,174.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562905,276246365635,09/01/2010,,4.5,150720.66,6,174,173.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562906,276246365635,10/01/2010,,4.5,150100.12,7,173,172.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562907,276246365635,11/01/2010,,4.5,149477.26,8,172,171.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562908,276246365635,12/01/2010,,4.5,148852.06,9,171,170.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562909,276246365635,01/01/2011,,4.5,148224.52,10,170,169.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562910,276246365635,02/01/2011,,4.5,147594.62,11,169,168.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562911,276246365635,03/01/2011,,4.5,146962.36,12,168,167.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562912,276246365635,04/01/2011,,4.5,146327.73,13,167,166.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562913,276246365635,05/01/2011,,4.5,145690.72,14,166,165.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562914,276246365635,06/01/2011,,4.5,145051.32,15,165,164.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562915,276246365635,07/01/2011,,4.5,145051.32,16,164,164.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562916,276246365635,08/01/2011,,4.5,143765.32,17,163,162.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562917,276246365635,09/01/2011,,4.5,143118.7,18,162,161.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562918,276246365635,10/01/2011,,4.5,142469.66,19,161,160.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562919,276246365635,11/01/2011,,4.5,142469.66,20,160,160.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562920,276246365635,12/01/2011,,4.5,141164.26,21,159,158.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562921,276246365635,01/01/2012,,4.5,140507.89,22,158,157.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562922,276246365635,02/01/2012,,4.5,139849.05,23,157,156.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562923,276246365635,03/01/2012,,4.5,139187.74,24,156,155.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562924,276246365635,04/01/2012,,4.5,138523.95,25,155,154.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562925,276246365635,05/01/2012,,4.5,138523.95,26,154,154.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562926,276246365635,06/01/2012,,4.5,137188.9,27,153,152.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562927,276246365635,07/01/2012,,4.5,136517.62,28,152,151.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562928,276246365635,08/01/2012,,4.5,136517.62,29,151,151.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562929,276246365635,09/01/2012,,4.5,135843.82,30,150,150.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3562930,276246365635,10/01/2012,,4.5,135843.82,31,149,0.0,03/2025,47900,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
