,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7555530,475109495575,02/01/2010,OTHER,4.625,,-1,181,180.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555531,475109495575,03/01/2010,,4.625,,0,180,180.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555532,475109495575,04/01/2010,,4.625,,1,179,179.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555533,475109495575,05/01/2010,,4.625,,2,178,178.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555534,475109495575,06/01/2010,,4.625,,3,177,177.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555535,475109495575,07/01/2010,,4.625,,4,176,176.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555536,475109495575,08/01/2010,,4.625,122565.16,5,175,175.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555537,475109495575,09/01/2010,,4.625,122072.55,6,174,174.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555538,475109495575,10/01/2010,,4.625,121578.04,7,173,173.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555539,475109495575,11/01/2010,,4.625,96081.62,8,172,126.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555540,475109495575,12/01/2010,,4.625,95486.93,9,171,125.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555541,475109495575,01/01/2011,,4.625,91889.95,10,170,119.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555542,475109495575,02/01/2011,,4.625,91279.11,11,169,118.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555543,475109495575,03/01/2011,,4.625,90665.91,12,168,117.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555544,475109495575,04/01/2011,,4.625,90050.35,13,167,116.0,03/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
7555545,475109495575,05/01/2011,,4.625,90050.35,14,166,0.0,03/2025,45540,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
