,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2654720,231367419316,03/01/2010,"PNC BANK, N.A.",4.375,,0,120,119.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654721,231367419316,04/01/2010,,4.375,,1,119,119.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654722,231367419316,05/01/2010,,4.375,,2,118,118.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654723,231367419316,06/01/2010,,4.375,,3,117,117.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654724,231367419316,07/01/2010,,4.375,,4,116,115.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654725,231367419316,08/01/2010,,4.375,,5,115,114.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654726,231367419316,09/01/2010,,4.375,118102.65,6,114,113.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654727,231367419316,10/01/2010,,4.375,117215.08,7,113,112.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654728,231367419316,11/01/2010,,4.375,116324.26,8,112,111.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654729,231367419316,12/01/2010,,4.375,114654.09,9,111,109.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654730,231367419316,01/01/2011,,4.375,113775.75,10,110,108.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654731,231367419316,02/01/2011,,4.375,112894.08,11,109,107.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654732,231367419316,03/01/2011,,4.375,112009.17,12,108,106.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654733,231367419316,04/01/2011,,4.375,111115.27,13,107,105.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654734,231367419316,05/01/2011,,4.375,110218.08,14,106,104.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654735,231367419316,06/01/2011,,4.375,108519.86,15,105,102.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654736,231367419316,07/01/2011,,4.375,107613.37,16,104,101.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654737,231367419316,08/01/2011,,4.375,106703.41,17,103,100.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654738,231367419316,09/01/2011,,4.375,105790.17,18,102,99.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654739,231367419316,10/01/2011,,4.375,104873.57,19,101,98.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654740,231367419316,11/01/2011,,4.375,103155.88,20,100,96.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654741,231367419316,12/01/2011,,4.375,102229.72,21,99,95.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654742,231367419316,01/01/2012,,4.375,101300.29,22,98,94.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654743,231367419316,02/01/2012,,4.375,100367.36,23,97,93.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654744,231367419316,03/01/2012,,4.375,99430.98,24,96,92.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654745,231367419316,04/01/2012,,4.375,98456.16,25,95,91.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654746,231367419316,05/01/2012,,4.375,96680.02,26,94,89.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654747,231367419316,06/01/2012,,4.375,95695.32,27,93,88.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654748,231367419316,07/01/2012,,4.375,94707.03,28,92,87.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654749,231367419316,08/01/2012,,4.375,93715.13,29,91,86.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654750,231367419316,09/01/2012,,4.375,92719.61,30,90,85.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654751,231367419316,10/01/2012,,4.375,91720.46,31,89,84.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654752,231367419316,11/01/2012,,4.375,89920.16,32,88,82.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654753,231367419316,12/01/2012,,4.375,88910.81,33,87,81.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654754,231367419316,01/01/2013,,4.375,87897.78,34,86,80.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
2654755,231367419316,02/01/2013,,4.375,86881.05,35,85,79.0,03/2020,34740,0,N,,,,,,,,,,,,,,,,,,,N
