,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10283046,611392346461,02/01/2010,ALLY BANK,4.5,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283047,611392346461,03/01/2010,,4.5,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283048,611392346461,04/01/2010,,4.5,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283049,611392346461,05/01/2010,,4.5,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283050,611392346461,06/01/2010,,4.5,,4,176,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283051,611392346461,07/01/2010,,4.5,,5,175,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283052,611392346461,08/01/2010,,4.5,183030.41,6,174,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283053,611392346461,09/01/2010,,4.5,182015.46,7,173,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283054,611392346461,10/01/2010,,4.5,180996.71,8,172,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283055,611392346461,11/01/2010,,4.5,179974.14,9,171,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283056,611392346461,12/01/2010,,4.5,178947.73,10,170,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283057,611392346461,01/01/2011,,4.5,177918.35,11,169,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10283058,611392346461,02/01/2011,,4.5,176885.11,12,168,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
