,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13341337,764249649183,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341338,764249649183,04/01/2010,,5.25,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341339,764249649183,05/01/2010,,5.25,,4,356,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341340,764249649183,06/01/2010,,5.25,,5,355,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341341,764249649183,07/01/2010,,5.25,,6,354,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341342,764249649183,08/01/2010,,5.25,,7,353,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341343,764249649183,09/01/2010,,5.25,87570.24,8,352,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341344,764249649183,10/01/2010,,5.25,87464.66,9,351,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341345,764249649183,11/01/2010,,5.25,87358.62,10,350,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341346,764249649183,12/01/2010,,5.25,87252.11,11,349,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341347,764249649183,01/01/2011,,5.25,87145.14,12,348,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341348,764249649183,02/01/2011,,5.25,87037.7,13,347,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341349,764249649183,03/01/2011,,5.25,86929.79,14,346,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341350,764249649183,04/01/2011,,5.25,86821.41,15,345,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13341351,764249649183,05/01/2011,,5.25,86712.55,16,344,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
