,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9023969,548322541510,02/01/2010,OTHER,5.0,,0,360,359.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023970,548322541510,03/01/2010,,5.0,,1,359,358.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023971,548322541510,04/01/2010,,5.0,,2,358,357.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023972,548322541510,05/01/2010,,5.0,,3,357,356.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023973,548322541510,06/01/2010,,5.0,,4,356,355.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023974,548322541510,07/01/2010,,5.0,,5,355,354.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023975,548322541510,08/01/2010,,5.0,120960.96,6,354,353.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023976,548322541510,09/01/2010,,5.0,120810.04,7,353,352.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023977,548322541510,10/01/2010,,5.0,120658.5,8,352,351.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023978,548322541510,11/01/2010,,5.0,120506.32,9,351,350.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023979,548322541510,12/01/2010,,5.0,120353.51,10,350,349.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023980,548322541510,01/01/2011,,5.0,120200.06,11,349,348.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023981,548322541510,02/01/2011,,5.0,120045.97,12,348,347.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023982,548322541510,03/01/2011,,5.0,119891.24,13,347,346.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023983,548322541510,04/01/2011,,5.0,119735.87,14,346,345.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023984,548322541510,05/01/2011,,5.0,119579.85,15,345,344.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023985,548322541510,06/01/2011,,5.0,119423.18,16,344,343.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023986,548322541510,07/01/2011,,5.0,119265.86,17,343,342.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023987,548322541510,08/01/2011,,5.0,119107.88,18,342,341.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023988,548322541510,09/01/2011,,5.0,118949.24,19,341,340.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023989,548322541510,10/01/2011,,5.0,118789.94,20,340,339.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023990,548322541510,11/01/2011,,5.0,118629.98,21,339,338.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023991,548322541510,12/01/2011,,5.0,118469.35,22,338,337.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023992,548322541510,01/01/2012,,5.0,118308.05,23,337,336.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023993,548322541510,02/01/2012,,5.0,118146.08,24,336,335.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023994,548322541510,03/01/2012,,5.0,117983.44,25,335,334.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023995,548322541510,04/01/2012,,5.0,117820.12,26,334,333.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023996,548322541510,05/01/2012,,5.0,117656.12,27,333,332.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023997,548322541510,06/01/2012,,5.0,117491.43,28,332,331.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023998,548322541510,07/01/2012,,5.0,117326.06,29,331,330.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9023999,548322541510,08/01/2012,,5.0,117160.0,30,330,329.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024000,548322541510,09/01/2012,,5.0,116993.25,31,329,328.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024001,548322541510,10/01/2012,,5.0,116825.8,32,328,327.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024002,548322541510,11/01/2012,,5.0,116657.65,33,327,326.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024003,548322541510,12/01/2012,,5.0,116488.8,34,326,325.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024004,548322541510,01/01/2013,,5.0,116319.25,35,325,324.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024005,548322541510,02/01/2013,,5.0,116148.99,36,324,323.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024006,548322541510,03/01/2013,,5.0,115978.02,37,323,322.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024007,548322541510,04/01/2013,,5.0,115806.34,38,322,321.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024008,548322541510,05/01/2013,,5.0,115633.95,39,321,320.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024009,548322541510,06/01/2013,,5.0,115460.84,40,320,319.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024010,548322541510,07/01/2013,,5.0,115287.01,41,319,318.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024011,548322541510,08/01/2013,,5.0,115112.45,42,318,317.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024012,548322541510,09/01/2013,,5.0,114937.17,43,317,316.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024013,548322541510,10/01/2013,,5.0,114761.15,44,316,315.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024014,548322541510,11/01/2013,,5.0,114584.4,45,315,314.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024015,548322541510,12/01/2013,,5.0,114406.92,46,314,313.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024016,548322541510,01/01/2014,,5.0,114228.7,47,313,312.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024017,548322541510,02/01/2014,,5.0,114049.73,48,312,311.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024018,548322541510,03/01/2014,,5.0,113870.02,49,311,310.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024019,548322541510,04/01/2014,,5.0,113689.56,50,310,309.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
9024020,548322541510,05/01/2014,,5.0,113508.35,51,309,308.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
