,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4066239,301544345702,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066240,301544345702,02/01/2010,,4.875,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066241,301544345702,03/01/2010,,4.875,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066242,301544345702,04/01/2010,,4.875,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066243,301544345702,05/01/2010,,4.875,,4,356,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066244,301544345702,06/01/2010,,4.875,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066245,301544345702,07/01/2010,,4.875,200240.05,6,354,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066246,301544345702,08/01/2010,,4.875,199727.97,7,353,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066247,301544345702,09/01/2010,,4.875,199727.97,8,352,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066248,301544345702,10/01/2010,,4.875,199211.71,9,351,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4066249,301544345702,11/01/2010,,4.875,199211.71,10,350,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
