,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16293039,910965502794,03/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293040,910965502794,04/01/2010,,4.99,,1,359,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293041,910965502794,05/01/2010,,4.99,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293042,910965502794,06/01/2010,,4.99,,3,357,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293043,910965502794,07/01/2010,,4.99,,4,356,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293044,910965502794,08/01/2010,,4.99,,5,355,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293045,910965502794,09/01/2010,,4.99,210452.79,6,354,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293046,910965502794,10/01/2010,,4.99,210191.15,7,353,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293047,910965502794,11/01/2010,,4.99,209928.42,8,352,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293048,910965502794,12/01/2010,,4.99,209664.6,9,351,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293049,910965502794,01/01/2011,,4.99,209399.69,10,350,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293050,910965502794,02/01/2011,,4.99,209133.67,11,349,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293051,910965502794,03/01/2011,,4.99,208866.55,12,348,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293052,910965502794,04/01/2011,,4.99,208598.32,13,347,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293053,910965502794,05/01/2011,,4.99,208328.97,14,346,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293054,910965502794,06/01/2011,,4.99,208058.5,15,345,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293055,910965502794,07/01/2011,,4.99,207786.91,16,344,344.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293056,910965502794,08/01/2011,,4.99,207514.19,17,343,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293057,910965502794,09/01/2011,,4.99,207240.33,18,342,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293058,910965502794,10/01/2011,,4.99,206965.33,19,341,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293059,910965502794,11/01/2011,,4.99,206689.19,20,340,340.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293060,910965502794,12/01/2011,,4.99,206411.9,21,339,339.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293061,910965502794,01/01/2012,,4.99,206133.46,22,338,338.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293062,910965502794,02/01/2012,,4.99,205853.86,23,337,337.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293063,910965502794,03/01/2012,,4.99,205573.1,24,336,336.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293064,910965502794,04/01/2012,,4.99,205291.17,25,335,335.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293065,910965502794,05/01/2012,,4.99,205008.07,26,334,334.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293066,910965502794,06/01/2012,,4.99,204723.79,27,333,333.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293067,910965502794,07/01/2012,,4.99,204438.33,28,332,332.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293068,910965502794,08/01/2012,,4.99,204151.68,29,331,331.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293069,910965502794,09/01/2012,,4.99,203863.84,30,330,330.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293070,910965502794,10/01/2012,,4.99,203574.8,31,329,329.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293071,910965502794,11/01/2012,,4.99,203284.56,32,328,328.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293072,910965502794,12/01/2012,,4.99,202993.11,33,327,327.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293073,910965502794,01/01/2013,,4.99,202700.45,34,326,326.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293074,910965502794,02/01/2013,,4.99,202406.58,35,325,325.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16293075,910965502794,03/01/2013,,4.99,202406.58,36,324,0.0,03/2040,47900,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
