,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2758347,236363178684,02/01/2010,PHH MORTGAGE CORPORATION,4.375,,1,179,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758348,236363178684,03/01/2010,,4.375,,2,178,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758349,236363178684,04/01/2010,,4.375,,3,177,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758350,236363178684,05/01/2010,,4.375,,4,176,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758351,236363178684,06/01/2010,,4.375,,5,175,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758352,236363178684,07/01/2010,,4.375,,6,174,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758353,236363178684,08/01/2010,,4.375,122300.75,7,173,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758354,236363178684,09/01/2010,,4.375,121245.26,8,172,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758355,236363178684,10/01/2010,,4.375,120185.92,9,171,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758356,236363178684,11/01/2010,,4.375,119122.72,10,170,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758357,236363178684,12/01/2010,,4.375,118055.64,11,169,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758358,236363178684,01/01/2011,,4.375,116784.67,12,168,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758359,236363178684,02/01/2011,,4.375,116784.67,13,167,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758360,236363178684,03/01/2011,,4.375,114629.55,14,166,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758361,236363178684,04/01/2011,,4.375,113546.03,15,165,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758362,236363178684,05/01/2011,,4.375,111960.0,16,164,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758363,236363178684,06/01/2011,,4.375,110366.81,17,163,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758364,236363178684,07/01/2011,,4.375,108767.81,18,162,139.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758365,236363178684,08/01/2011,,4.375,107162.98,19,161,136.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758366,236363178684,09/01/2011,,4.375,106552.3,20,160,135.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758367,236363178684,10/01/2011,,4.375,105939.39,21,159,134.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758368,236363178684,11/01/2011,,4.375,105324.25,22,158,133.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758369,236363178684,12/01/2011,,4.375,104706.86,23,157,132.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758370,236363178684,01/01/2012,,4.375,104087.22,24,156,131.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758371,236363178684,02/01/2012,,4.375,103465.32,25,155,130.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758372,236363178684,03/01/2012,,4.375,93841.16,26,154,115.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758373,236363178684,04/01/2012,,4.375,93181.91,27,153,114.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758374,236363178684,05/01/2012,,4.375,92520.26,28,152,113.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758375,236363178684,06/01/2012,,4.375,91657.57,29,151,112.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758376,236363178684,07/01/2012,,4.375,90690.36,30,150,111.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2758377,236363178684,08/01/2012,,4.375,90019.62,31,149,110.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
