,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3282651,262223749597,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282652,262223749597,04/01/2010,,4.5,,1,179,179.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282653,262223749597,05/01/2010,,4.5,,2,178,178.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282654,262223749597,06/01/2010,,4.5,,3,177,177.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282655,262223749597,07/01/2010,,4.5,,4,176,176.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282656,262223749597,08/01/2010,,4.5,,5,175,175.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282657,262223749597,09/01/2010,,4.5,68346.57,6,174,174.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282658,262223749597,10/01/2010,,4.5,67787.12,7,173,172.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282659,262223749597,11/01/2010,,4.5,67787.12,8,172,172.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282660,262223749597,12/01/2010,,4.5,67505.82,9,171,171.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282661,262223749597,01/01/2011,,4.5,67505.82,10,170,171.0,03/2025,34580,1,N,,,,,,,,,,,,,,,,,,,N
3282662,262223749597,02/01/2011,,4.5,66940.06,11,169,169.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282663,262223749597,03/01/2011,,4.5,66655.59,12,168,168.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282664,262223749597,04/01/2011,,4.5,66370.05,13,167,167.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282665,262223749597,05/01/2011,,4.5,66083.44,14,166,166.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282666,262223749597,06/01/2011,,4.5,65795.75,15,165,165.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282667,262223749597,07/01/2011,,4.5,65506.98,16,164,164.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282668,262223749597,08/01/2011,,4.5,64926.19,17,163,162.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282669,262223749597,09/01/2011,,4.5,64926.19,18,162,162.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282670,262223749597,10/01/2011,,4.5,64634.16,19,161,161.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282671,262223749597,11/01/2011,,4.5,64341.04,20,160,160.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282672,262223749597,12/01/2011,,4.5,64046.82,21,159,159.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282673,262223749597,01/01/2012,,4.5,63455.07,22,158,157.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282674,262223749597,02/01/2012,,4.5,63455.07,23,157,157.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282675,262223749597,03/01/2012,,4.5,63157.53,24,156,156.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282676,262223749597,04/01/2012,,4.5,62858.87,25,155,155.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282677,262223749597,05/01/2012,,4.5,62559.09,26,154,154.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282678,262223749597,06/01/2012,,4.5,62258.19,27,153,153.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282679,262223749597,07/01/2012,,4.5,61956.16,28,152,152.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282680,262223749597,08/01/2012,,4.5,61653.0,29,151,151.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282681,262223749597,09/01/2012,,4.5,61348.7,30,150,150.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282682,262223749597,10/01/2012,,4.5,61043.26,31,149,149.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282683,262223749597,11/01/2012,,4.5,60736.67,32,148,148.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282684,262223749597,12/01/2012,,4.5,60428.93,33,147,147.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282685,262223749597,01/01/2013,,4.5,60120.04,34,146,146.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282686,262223749597,02/01/2013,,4.5,59809.99,35,145,145.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282687,262223749597,03/01/2013,,4.5,59498.78,36,144,144.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282688,262223749597,04/01/2013,,4.5,59186.4,37,143,143.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282689,262223749597,05/01/2013,,4.5,58872.85,38,142,142.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282690,262223749597,06/01/2013,,4.5,58558.12,39,141,141.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282691,262223749597,07/01/2013,,4.5,58242.21,40,140,140.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282692,262223749597,08/01/2013,,4.5,57925.12,41,139,139.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282693,262223749597,09/01/2013,,4.5,57606.84,42,138,138.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282694,262223749597,10/01/2013,,4.5,57287.37,43,137,137.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
3282695,262223749597,11/01/2013,,4.5,56966.7,44,136,136.0,03/2025,34580,0,N,,,,,,,,,,,,,,,,,,,N
