,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13165551,755516048535,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165552,755516048535,02/01/2010,,4.5,,0,180,180.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,Y
13165553,755516048535,03/01/2010,,4.5,,1,179,178.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165554,755516048535,04/01/2010,,4.5,,2,178,178.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165555,755516048535,05/01/2010,,4.5,,3,177,177.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165556,755516048535,06/01/2010,,4.5,,4,176,176.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165557,755516048535,07/01/2010,,4.5,101956.78,5,175,175.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165558,755516048535,08/01/2010,,4.5,101543.53,6,174,174.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165559,755516048535,09/01/2010,,4.5,101128.73,7,173,173.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165560,755516048535,10/01/2010,,4.5,100712.37,8,172,172.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165561,755516048535,11/01/2010,,4.5,100294.45,9,171,171.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165562,755516048535,12/01/2010,,4.5,99874.96,10,170,170.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165563,755516048535,01/01/2011,,4.5,99453.9,11,169,169.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165564,755516048535,02/01/2011,,4.5,99031.26,12,168,168.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
13165565,755516048535,03/01/2011,,4.5,98607.04,13,167,167.0,02/2025,22140,0,N,,,,,,,,,,,,,,,,,,,N
