,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4322437,313999449318,02/01/2010,OTHER,4.375,,-1,181,180.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322438,313999449318,03/01/2010,,4.375,,0,180,180.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322439,313999449318,04/01/2010,,4.375,,1,179,179.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322440,313999449318,05/01/2010,,4.375,,2,178,178.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322441,313999449318,06/01/2010,,4.375,,3,177,177.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322442,313999449318,07/01/2010,,4.375,,4,176,176.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322443,313999449318,08/01/2010,,4.375,71805.08,5,175,175.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322444,313999449318,09/01/2010,,4.375,71510.74,6,174,174.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322445,313999449318,10/01/2010,,4.375,71215.33,7,173,173.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322446,313999449318,11/01/2010,,4.375,70918.84,8,172,172.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322447,313999449318,12/01/2010,,4.375,70621.27,9,171,171.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322448,313999449318,01/01/2011,,4.375,70322.61,10,170,170.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322449,313999449318,02/01/2011,,4.375,70022.87,11,169,169.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322450,313999449318,03/01/2011,,4.375,69722.03,12,168,168.0,03/2025,44100,0,N,,,,,,,,,,,,,,,,,,,N
4322451,313999449318,04/01/2011,,4.375,69722.03,13,167,0.0,03/2025,44100,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
