,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
683735,133460402772,03/01/2010,OTHER,5.0,,0,360,359.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683736,133460402772,04/01/2010,,5.0,,1,359,358.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683737,133460402772,05/01/2010,,5.0,,2,358,357.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683738,133460402772,06/01/2010,,5.0,,3,357,357.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683739,133460402772,07/01/2010,,5.0,,4,356,355.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683740,133460402772,08/01/2010,,5.0,,5,355,354.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683741,133460402772,09/01/2010,,5.0,220109.32,6,354,353.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683742,133460402772,10/01/2010,,5.0,220109.32,7,353,353.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683743,133460402772,11/01/2010,,5.0,219834.7,8,352,352.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683744,133460402772,12/01/2010,,5.0,219282.03,9,351,350.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683745,133460402772,01/01/2011,,5.0,219282.03,10,350,350.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683746,133460402772,02/01/2011,,5.0,219003.97,11,349,349.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683747,133460402772,03/01/2011,,5.0,218444.36,12,348,347.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683748,133460402772,04/01/2011,,5.0,218162.8,13,347,346.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683749,133460402772,05/01/2011,,5.0,217880.07,14,346,345.0,03/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
683750,133460402772,06/01/2011,,5.0,217880.07,15,345,0.0,03/2040,31540,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
