,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3833831,289786604393,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833832,289786604393,04/01/2010,,5.375,,1,359,359.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833833,289786604393,05/01/2010,,5.375,,2,358,358.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833834,289786604393,06/01/2010,,5.375,,3,357,357.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833835,289786604393,07/01/2010,,5.375,,4,356,356.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833836,289786604393,08/01/2010,,5.375,,5,355,355.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833837,289786604393,09/01/2010,,5.375,40522.6,6,354,354.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833838,289786604393,10/01/2010,,5.375,40475.64,7,353,353.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833839,289786604393,11/01/2010,,5.375,40428.47,8,352,352.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833840,289786604393,12/01/2010,,5.375,40381.09,9,351,351.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833841,289786604393,01/01/2011,,5.375,40333.49,10,350,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833842,289786604393,02/01/2011,,5.375,40285.68,11,349,349.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833843,289786604393,03/01/2011,,5.375,40237.66,12,348,348.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833844,289786604393,04/01/2011,,5.375,40189.42,13,347,347.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833845,289786604393,05/01/2011,,5.375,40140.97,14,346,346.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833846,289786604393,06/01/2011,,5.375,40092.3,15,345,345.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833847,289786604393,07/01/2011,,5.375,40043.41,16,344,344.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833848,289786604393,08/01/2011,,5.375,39994.3,17,343,343.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833849,289786604393,09/01/2011,,5.375,39944.97,18,342,342.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833850,289786604393,10/01/2011,,5.375,39895.42,19,341,341.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833851,289786604393,11/01/2011,,5.375,39845.65,20,340,340.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833852,289786604393,12/01/2011,,5.375,39795.66,21,339,339.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833853,289786604393,01/01/2012,,5.375,39745.44,22,338,338.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833854,289786604393,02/01/2012,,5.375,39695.0,23,337,337.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833855,289786604393,03/01/2012,,5.375,39644.33,24,336,336.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833856,289786604393,04/01/2012,,5.375,39593.43,25,335,335.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833857,289786604393,05/01/2012,,5.375,39542.31,26,334,334.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
3833858,289786604393,06/01/2012,,5.375,39542.31,27,333,0.0,03/2040,33460,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
