,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8426384,518288593499,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426385,518288593499,04/01/2010,,4.875,,1,359,359.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426386,518288593499,05/01/2010,,4.875,,2,358,358.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426387,518288593499,06/01/2010,,4.875,,3,357,357.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426388,518288593499,07/01/2010,,4.875,,4,356,356.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426389,518288593499,08/01/2010,,4.875,,5,355,355.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426390,518288593499,09/01/2010,,4.875,202479.65,6,354,354.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426391,518288593499,10/01/2010,,4.875,202222.64,7,353,353.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426392,518288593499,11/01/2010,,4.875,201964.59,8,352,352.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426393,518288593499,12/01/2010,,4.875,201705.49,9,351,351.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426394,518288593499,01/01/2011,,4.875,201445.34,10,350,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426395,518288593499,02/01/2011,,4.875,201184.13,11,349,349.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426396,518288593499,03/01/2011,,4.875,200921.86,12,348,348.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426397,518288593499,04/01/2011,,4.875,200658.53,13,347,347.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426398,518288593499,05/01/2011,,4.875,200394.13,14,346,346.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426399,518288593499,06/01/2011,,4.875,200128.65,15,345,345.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426400,518288593499,07/01/2011,,4.875,199862.09,16,344,344.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426401,518288593499,08/01/2011,,4.875,199594.45,17,343,343.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426402,518288593499,09/01/2011,,4.875,199325.72,18,342,342.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8426403,518288593499,10/01/2011,,4.875,199055.9,19,341,341.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
