,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6970179,445814796734,01/01/2010,SUNTRUST MORTGAGE INC.,4.75,,0,180,179.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970180,445814796734,02/01/2010,,4.75,,1,179,179.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970181,445814796734,03/01/2010,,4.75,,2,178,178.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970182,445814796734,04/01/2010,,4.75,,3,177,177.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970183,445814796734,05/01/2010,,4.75,,4,176,176.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970184,445814796734,06/01/2010,,4.75,,5,175,175.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970185,445814796734,07/01/2010,,4.75,407347.3,6,174,174.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970186,445814796734,08/01/2010,,4.75,405716.16,7,173,173.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970187,445814796734,09/01/2010,,4.75,404078.56,8,172,172.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970188,445814796734,10/01/2010,,4.75,402434.48,9,171,171.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970189,445814796734,11/01/2010,,4.75,400783.89,10,170,170.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970190,445814796734,12/01/2010,,4.75,399126.77,11,169,169.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970191,445814796734,01/01/2011,,4.75,397463.09,12,168,168.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970192,445814796734,02/01/2011,,4.75,395792.82,13,167,167.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970193,445814796734,03/01/2011,,4.75,394115.94,14,166,166.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970194,445814796734,04/01/2011,,4.75,392432.42,15,165,165.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970195,445814796734,05/01/2011,,4.75,390742.24,16,164,164.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970196,445814796734,06/01/2011,,4.75,389045.37,17,163,163.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970197,445814796734,07/01/2011,,4.75,387341.78,18,162,162.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970198,445814796734,08/01/2011,,4.75,385631.45,19,161,161.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970199,445814796734,09/01/2011,,4.75,383914.35,20,160,160.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970200,445814796734,10/01/2011,,4.75,382190.45,21,159,159.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970201,445814796734,11/01/2011,,4.75,380459.73,22,158,158.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
6970202,445814796734,12/01/2011,,4.75,380459.73,23,157,0.0,01/2025,12060,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
