,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11215679,658125825122,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,0,360,360.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215680,658125825122,02/01/2010,,5.375,,1,359,359.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215681,658125825122,03/01/2010,,5.375,,2,358,358.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215682,658125825122,04/01/2010,OTHER,5.375,,3,357,356.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215683,658125825122,05/01/2010,,5.375,,4,356,354.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215684,658125825122,06/01/2010,,5.375,,5,355,352.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215685,658125825122,07/01/2010,,5.375,133487.12,6,354,351.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215686,658125825122,08/01/2010,,5.375,133214.15,7,353,349.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215687,658125825122,09/01/2010,,5.375,132939.96,8,352,347.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215688,658125825122,10/01/2010,,5.375,132664.54,9,351,346.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215689,658125825122,11/01/2010,,5.375,132387.89,10,350,344.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215690,658125825122,12/01/2010,,5.375,132110.0,11,349,342.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215691,658125825122,01/01/2011,,5.375,131830.86,12,348,340.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215692,658125825122,02/01/2011,,5.375,131591.13,13,347,339.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215693,658125825122,03/01/2011,,5.375,131350.33,14,346,338.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215694,658125825122,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,131108.45,15,345,336.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215695,658125825122,05/01/2011,,5.375,130865.49,16,344,335.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215696,658125825122,06/01/2011,,5.375,130621.44,17,343,333.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215697,658125825122,07/01/2011,OTHER,5.375,130376.3,18,342,332.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215698,658125825122,08/01/2011,,5.375,130130.06,19,341,330.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215699,658125825122,09/01/2011,,5.375,129882.71,20,340,329.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215700,658125825122,10/01/2011,,5.375,129634.26,21,339,328.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215701,658125825122,11/01/2011,,5.375,129384.69,22,338,326.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215702,658125825122,12/01/2011,,5.375,129134.01,23,337,325.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11215703,658125825122,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,129134.01,24,336,0.0,01/2040,46060,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
