,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15432335,868503372361,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432336,868503372361,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432337,868503372361,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432338,868503372361,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432339,868503372361,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432340,868503372361,07/01/2010,,4.875,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432341,868503372361,08/01/2010,,4.875,245343.5,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432342,868503372361,09/01/2010,,4.875,245030.32,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432343,868503372361,10/01/2010,,4.875,244679.96,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432344,868503372361,11/01/2010,,4.875,244364.18,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432345,868503372361,12/01/2010,,4.875,244047.12,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432346,868503372361,01/01/2011,,4.875,243728.77,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432347,868503372361,02/01/2011,,4.875,243409.13,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432348,868503372361,03/01/2011,,4.875,243088.19,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432349,868503372361,04/01/2011,,4.875,242765.95,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432350,868503372361,05/01/2011,,4.875,242442.4,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432351,868503372361,06/01/2011,,4.875,242117.53,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432352,868503372361,07/01/2011,,4.875,241791.34,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432353,868503372361,08/01/2011,,4.875,241463.83,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432354,868503372361,09/01/2011,,4.875,241134.99,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432355,868503372361,10/01/2011,,4.875,240804.81,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432356,868503372361,11/01/2011,,4.875,240473.29,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432357,868503372361,12/01/2011,,4.875,240140.42,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432358,868503372361,01/01/2012,,4.875,239806.2,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432359,868503372361,02/01/2012,,4.875,239450.62,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432360,868503372361,03/01/2012,,4.875,239113.6,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432361,868503372361,04/01/2012,,4.875,238775.21,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432362,868503372361,05/01/2012,,4.875,238435.44,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432363,868503372361,06/01/2012,,4.875,238094.29,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432364,868503372361,07/01/2012,,4.875,237751.76,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432365,868503372361,08/01/2012,,4.875,237407.84,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432366,868503372361,09/01/2012,,4.875,237062.52,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432367,868503372361,10/01/2012,,4.875,236715.8,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432368,868503372361,11/01/2012,,4.875,235943.03,34,326,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432369,868503372361,12/01/2012,,4.875,235516.75,35,325,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432370,868503372361,01/01/2013,,4.875,235516.75,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432371,868503372361,02/01/2013,,4.875,235088.75,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432372,868503372361,03/01/2013,,4.875,234252.51,38,322,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432373,868503372361,04/01/2013,,4.875,234252.51,39,321,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432374,868503372361,05/01/2013,,4.875,233844.37,40,320,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432375,868503372361,06/01/2013,,4.875,233434.61,41,319,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432376,868503372361,07/01/2013,,4.875,233023.19,42,318,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432377,868503372361,08/01/2013,,4.875,232245.25,43,317,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432378,868503372361,09/01/2013,,4.875,232245.25,44,316,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432379,868503372361,10/01/2013,,4.875,231828.96,45,315,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432380,868503372361,11/01/2013,,4.875,231460.99,46,314,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432381,868503372361,12/01/2013,,4.875,231041.51,47,313,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432382,868503372361,01/01/2014,,4.875,230670.33,48,312,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432383,868503372361,02/01/2014,,4.875,230297.64,49,311,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15432384,868503372361,03/01/2014,,4.875,229923.43,50,310,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
