,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14638648,828963105749,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,120,120.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638649,828963105749,02/01/2010,,4.875,,1,119,119.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638650,828963105749,03/01/2010,,4.875,,2,118,118.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638651,828963105749,04/01/2010,,4.875,,3,117,117.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638652,828963105749,05/01/2010,,4.875,,4,116,116.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638653,828963105749,06/01/2010,,4.875,,5,115,115.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638654,828963105749,07/01/2010,,4.875,52166.27,6,114,114.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638655,828963105749,08/01/2010,,4.875,51805.58,7,113,113.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638656,828963105749,09/01/2010,,4.875,51443.42,8,112,112.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638657,828963105749,10/01/2010,,4.875,51079.79,9,111,111.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638658,828963105749,11/01/2010,,4.875,50714.68,10,110,110.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638659,828963105749,12/01/2010,,4.875,50348.09,11,109,109.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638660,828963105749,01/01/2011,,4.875,49980.01,12,108,108.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638661,828963105749,02/01/2011,,4.875,49610.43,13,107,107.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638662,828963105749,03/01/2011,,4.875,49239.35,14,106,106.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638663,828963105749,04/01/2011,,4.875,48866.76,15,105,105.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638664,828963105749,05/01/2011,,4.875,48271.69,16,104,104.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638665,828963105749,06/01/2011,,4.875,48117.04,17,103,103.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638666,828963105749,07/01/2011,,4.875,47739.9,18,102,102.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638667,828963105749,08/01/2011,,4.875,47361.22,19,101,101.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638668,828963105749,09/01/2011,,4.875,46981.0,20,100,100.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638669,828963105749,10/01/2011,,4.875,46599.24,21,99,99.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638670,828963105749,11/01/2011,,4.875,46215.93,22,98,98.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638671,828963105749,12/01/2011,,4.875,45831.06,23,97,97.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638672,828963105749,01/01/2012,,4.875,45444.63,24,96,96.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638673,828963105749,02/01/2012,,4.875,45056.63,25,95,95.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638674,828963105749,03/01/2012,,4.875,44667.05,26,94,94.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638675,828963105749,04/01/2012,,4.875,44275.89,27,93,93.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638676,828963105749,05/01/2012,,4.875,43883.14,28,92,92.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638677,828963105749,06/01/2012,,4.875,43488.8,29,91,91.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638678,828963105749,07/01/2012,,4.875,43092.85,30,90,90.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638679,828963105749,08/01/2012,,4.875,42695.29,31,89,89.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638680,828963105749,09/01/2012,,4.875,42296.12,32,88,88.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638681,828963105749,10/01/2012,,4.875,41895.33,33,87,87.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638682,828963105749,11/01/2012,,4.875,41492.91,34,86,86.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638683,828963105749,12/01/2012,,4.875,41088.85,35,85,85.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638684,828963105749,01/01/2013,,4.875,40683.15,36,84,84.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638685,828963105749,02/01/2013,,4.875,40275.81,37,83,83.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638686,828963105749,03/01/2013,,4.875,39866.81,38,82,82.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638687,828963105749,04/01/2013,,4.875,39456.15,39,81,81.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638688,828963105749,05/01/2013,,4.875,39043.82,40,80,80.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638689,828963105749,06/01/2013,,4.875,38629.82,41,79,79.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638690,828963105749,07/01/2013,,4.875,38214.13,42,78,78.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638691,828963105749,08/01/2013,,4.875,37796.75,43,77,77.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638692,828963105749,09/01/2013,,4.875,37377.68,44,76,76.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638693,828963105749,10/01/2013,,4.875,36956.91,45,75,75.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638694,828963105749,11/01/2013,,4.875,36534.43,46,74,74.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638695,828963105749,12/01/2013,,4.875,36110.23,47,73,73.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638696,828963105749,01/01/2014,,4.875,35684.31,48,72,72.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638697,828963105749,02/01/2014,,4.875,35256.66,49,71,71.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638698,828963105749,03/01/2014,,4.875,34827.27,50,70,70.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638699,828963105749,04/01/2014,,4.875,34396.14,51,69,69.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638700,828963105749,05/01/2014,,4.875,33963.25,52,68,68.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638701,828963105749,06/01/2014,,4.875,33528.61,53,67,67.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638702,828963105749,07/01/2014,,4.875,33092.2,54,66,66.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638703,828963105749,08/01/2014,,4.875,32554.02,55,65,65.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
14638704,828963105749,09/01/2014,,4.875,31993.67,56,64,64.0,01/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
