,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1805435,189535435092,03/01/2010,"BANK OF AMERICA, N.A.",5.875,,0,360,360.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805436,189535435092,04/01/2010,,5.875,,1,359,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805437,189535435092,05/01/2010,,5.875,,2,358,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805438,189535435092,06/01/2010,,5.875,,3,357,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805439,189535435092,07/01/2010,,5.875,,4,356,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805440,189535435092,08/01/2010,,5.875,,5,355,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805441,189535435092,09/01/2010,,5.875,64120.45,6,354,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805442,189535435092,10/01/2010,,5.875,64052.71,7,353,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805443,189535435092,11/01/2010,,5.875,63984.64,8,352,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805444,189535435092,12/01/2010,,5.875,63916.24,9,351,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805445,189535435092,01/01/2011,,5.875,63847.5,10,350,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805446,189535435092,02/01/2011,,5.875,63778.43,11,349,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805447,189535435092,03/01/2011,,5.875,63709.02,12,348,348.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805448,189535435092,04/01/2011,,5.875,63639.27,13,347,347.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805449,189535435092,05/01/2011,,5.875,63569.18,14,346,346.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805450,189535435092,06/01/2011,,5.875,63498.74,15,345,345.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805451,189535435092,07/01/2011,,5.875,63427.96,16,344,344.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805452,189535435092,08/01/2011,,5.875,63356.83,17,343,343.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805453,189535435092,09/01/2011,,5.875,63285.35,18,342,342.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805454,189535435092,10/01/2011,,5.875,63213.52,19,341,341.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805455,189535435092,11/01/2011,,5.875,63141.34,20,340,340.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805456,189535435092,12/01/2011,,5.875,63068.81,21,339,339.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805457,189535435092,01/01/2012,,5.875,62995.92,22,338,338.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805458,189535435092,02/01/2012,,5.875,62922.68,23,337,337.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805459,189535435092,03/01/2012,,5.875,62849.08,24,336,336.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805460,189535435092,04/01/2012,,5.875,62775.12,25,335,335.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805461,189535435092,05/01/2012,,5.875,62700.8,26,334,334.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1805462,189535435092,06/01/2012,,5.875,62626.11,27,333,333.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
