,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16483909,920493692395,02/01/2010,SUNTRUST MORTGAGE INC.,5.125,,0,360,360.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483910,920493692395,03/01/2010,,5.125,,1,359,359.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483911,920493692395,04/01/2010,,5.125,,2,358,358.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483912,920493692395,05/01/2010,,5.125,,3,357,357.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483913,920493692395,06/01/2010,,5.125,,4,356,356.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483914,920493692395,07/01/2010,,5.125,,5,355,355.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483915,920493692395,08/01/2010,,5.125,347508.01,6,354,354.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483916,920493692395,09/01/2010,,5.125,347086.45,7,353,353.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483917,920493692395,10/01/2010,,5.125,346663.09,8,352,352.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483918,920493692395,11/01/2010,,5.125,346237.92,9,351,351.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483919,920493692395,12/01/2010,,5.125,345810.93,10,350,350.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483920,920493692395,01/01/2011,,5.125,345382.12,11,349,349.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483921,920493692395,02/01/2011,,5.125,344951.48,12,348,348.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483922,920493692395,03/01/2011,,5.125,344519.0,13,347,347.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483923,920493692395,04/01/2011,,5.125,344084.67,14,346,346.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483924,920493692395,05/01/2011,,5.125,343648.49,15,345,345.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483925,920493692395,06/01/2011,,5.125,343210.45,16,344,344.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483926,920493692395,07/01/2011,,5.125,342770.53,17,343,343.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483927,920493692395,08/01/2011,,5.125,342328.74,18,342,342.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483928,920493692395,09/01/2011,,5.125,341885.06,19,341,341.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483929,920493692395,10/01/2011,,5.125,341439.48,20,340,340.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483930,920493692395,11/01/2011,,5.125,340992.0,21,339,339.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483931,920493692395,12/01/2011,,5.125,340542.61,22,338,338.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483932,920493692395,01/01/2012,,5.125,340091.3,23,337,337.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483933,920493692395,02/01/2012,,5.125,339638.06,24,336,336.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483934,920493692395,03/01/2012,,5.125,339182.89,25,335,335.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483935,920493692395,04/01/2012,,5.125,338725.77,26,334,334.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483936,920493692395,05/01/2012,,5.125,338266.7,27,333,333.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
16483937,920493692395,06/01/2012,,5.125,338266.7,28,332,0.0,02/2040,34940,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
