,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17694405,981013527176,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.75,,1,359,359.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694406,981013527176,04/01/2010,OTHER,5.75,,2,358,357.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694407,981013527176,05/01/2010,,5.75,,3,357,357.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694408,981013527176,06/01/2010,,5.75,,4,356,355.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694409,981013527176,07/01/2010,,5.75,,5,355,354.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694410,981013527176,08/01/2010,,5.75,,6,354,353.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694411,981013527176,09/01/2010,,5.75,89235.52,7,353,352.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694412,981013527176,10/01/2010,,5.75,89235.52,8,352,352.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694413,981013527176,11/01/2010,,5.75,89137.89,9,351,351.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694414,981013527176,12/01/2010,,5.75,89039.79,10,350,350.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694415,981013527176,01/01/2011,,5.75,88941.22,11,349,349.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,Y
17694416,981013527176,02/01/2011,,5.75,88842.18,12,348,348.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694417,981013527176,03/01/2011,,5.75,88742.66,13,347,347.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694418,981013527176,04/01/2011,,5.75,88642.67,14,346,346.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694419,981013527176,05/01/2011,,5.75,88542.2,15,345,345.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694420,981013527176,06/01/2011,,5.75,88441.24,16,344,344.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694421,981013527176,07/01/2011,,5.75,88339.8,17,343,343.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694422,981013527176,08/01/2011,,5.75,88237.87,18,342,342.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694423,981013527176,09/01/2011,,5.75,88135.46,19,341,341.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694424,981013527176,10/01/2011,,5.75,88032.56,20,340,340.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694425,981013527176,11/01/2011,,5.75,87929.16,21,339,339.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694426,981013527176,12/01/2011,,5.75,87825.27,22,338,338.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694427,981013527176,01/01/2012,,5.75,87720.88,23,337,337.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694428,981013527176,02/01/2012,,5.75,87615.99,24,336,336.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694429,981013527176,03/01/2012,,5.75,87510.6,25,335,335.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694430,981013527176,04/01/2012,,5.75,87404.7,26,334,334.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694431,981013527176,05/01/2012,,5.75,87298.29,27,333,333.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694432,981013527176,06/01/2012,,5.75,87191.37,28,332,332.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694433,981013527176,07/01/2012,,5.75,87083.94,29,331,331.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694434,981013527176,08/01/2012,,5.75,86976.0,30,330,330.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694435,981013527176,09/01/2012,,5.75,86867.54,31,329,329.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694436,981013527176,10/01/2012,,5.75,86758.56,32,328,328.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694437,981013527176,11/01/2012,,5.75,86649.06,33,327,327.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694438,981013527176,12/01/2012,,5.75,86539.03,34,326,326.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694439,981013527176,01/01/2013,,5.75,86428.48,35,325,325.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694440,981013527176,02/01/2013,,5.75,86317.4,36,324,324.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694441,981013527176,03/01/2013,,5.75,86205.78,37,323,323.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694442,981013527176,04/01/2013,,5.75,86093.63,38,322,322.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694443,981013527176,05/01/2013,,5.75,85980.94,39,321,321.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694444,981013527176,06/01/2013,,5.75,85867.71,40,320,320.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694445,981013527176,07/01/2013,,5.75,85753.94,41,319,319.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694446,981013527176,08/01/2013,,5.75,85639.62,42,318,318.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694447,981013527176,09/01/2013,,5.75,85524.76,43,317,317.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694448,981013527176,10/01/2013,,5.75,85409.35,44,316,316.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694449,981013527176,11/01/2013,,5.75,85293.38,45,315,315.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694450,981013527176,12/01/2013,,5.75,85176.86,46,314,314.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694451,981013527176,01/01/2014,,5.75,85059.78,47,313,313.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694452,981013527176,02/01/2014,,5.75,84942.14,48,312,312.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
17694453,981013527176,03/01/2014,,5.75,84823.93,49,311,311.0,02/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
