,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3964887,296484868598,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964888,296484868598,04/01/2010,,4.875,,2,358,358.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964889,296484868598,05/01/2010,,4.875,,3,357,356.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964890,296484868598,06/01/2010,,4.875,,4,356,350.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964891,296484868598,07/01/2010,,4.875,,5,355,350.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964892,296484868598,08/01/2010,,4.875,,6,354,354.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964893,296484868598,09/01/2010,,4.875,408789.29,7,353,353.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964894,296484868598,10/01/2010,,4.875,408248.41,8,352,352.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964895,296484868598,11/01/2010,,4.875,407160.04,9,351,350.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964896,296484868598,12/01/2010,,4.875,406612.54,10,350,349.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964897,296484868598,01/01/2011,,4.875,406612.54,11,349,349.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964898,296484868598,02/01/2011,,4.875,406062.81,12,348,348.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964899,296484868598,03/01/2011,,4.875,404655.31,13,347,345.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964900,296484868598,04/01/2011,,4.875,403796.96,14,346,344.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964901,296484868598,05/01/2011,,4.875,403135.13,15,345,343.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964902,296484868598,06/01/2011,,4.875,402470.61,16,344,341.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964903,296484868598,07/01/2011,,4.875,401803.39,17,343,340.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964904,296484868598,08/01/2011,,4.875,401803.39,18,342,340.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964905,296484868598,09/01/2011,,4.875,400982.54,19,341,339.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964906,296484868598,10/01/2011,,4.875,399330.81,20,340,336.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964907,296484868598,11/01/2011,,4.875,398499.91,21,339,334.0,02/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
3964908,296484868598,12/01/2011,,4.875,398499.91,22,338,0.0,02/2040,16700,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
