,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4383942,317327656286,03/01/2010,"CITIMORTGAGE, INC.",4.5,,-1,181,180.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383943,317327656286,04/01/2010,,4.5,,0,180,179.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383944,317327656286,05/01/2010,,4.5,,1,179,179.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383945,317327656286,06/01/2010,,4.5,,2,178,177.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383946,317327656286,07/01/2010,,4.5,,3,177,177.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383947,317327656286,08/01/2010,,4.5,,4,176,175.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383948,317327656286,09/01/2010,,4.5,139959.04,5,175,174.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383949,317327656286,10/01/2010,,4.5,139959.04,6,174,174.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383950,317327656286,11/01/2010,,4.5,138812.81,7,173,172.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383951,317327656286,12/01/2010,,4.5,138236.47,8,172,171.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383952,317327656286,01/01/2011,,4.5,138236.47,9,171,171.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383953,317327656286,02/01/2011,,4.5,137077.3,10,170,169.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383954,317327656286,03/01/2011,,4.5,137077.3,11,169,169.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383955,317327656286,04/01/2011,,4.5,136494.45,12,168,168.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383956,317327656286,05/01/2011,,4.5,135909.41,13,167,167.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383957,317327656286,06/01/2011,,4.5,135322.18,14,166,166.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383958,317327656286,07/01/2011,,4.5,134732.75,15,165,165.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383959,317327656286,08/01/2011,,4.5,134141.11,16,164,164.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383960,317327656286,09/01/2011,,4.5,132951.16,17,163,162.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383961,317327656286,10/01/2011,,4.5,132951.16,18,162,162.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383962,317327656286,11/01/2011,,4.5,132352.84,19,161,161.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383963,317327656286,12/01/2011,,4.5,131752.27,20,160,160.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383964,317327656286,01/01/2012,,4.5,131149.45,21,159,159.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383965,317327656286,02/01/2012,,4.5,130544.37,22,158,158.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383966,317327656286,03/01/2012,,4.5,129937.02,23,157,157.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383967,317327656286,04/01/2012,,4.5,129327.39,24,156,156.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383968,317327656286,05/01/2012,,4.5,128715.48,25,155,155.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383969,317327656286,06/01/2012,,4.5,128101.27,26,154,154.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383970,317327656286,07/01/2012,,4.5,127484.76,27,153,153.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383971,317327656286,08/01/2012,,4.5,126865.94,28,152,152.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
4383972,317327656286,09/01/2012,,4.5,126244.8,29,151,151.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
