,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11992395,697146949479,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992396,697146949479,03/01/2010,,4.875,,1,359,359.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992397,697146949479,04/01/2010,,4.875,,2,358,358.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992398,697146949479,05/01/2010,,4.875,,3,357,357.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992399,697146949479,06/01/2010,,4.875,,4,356,356.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992400,697146949479,07/01/2010,,4.875,,5,355,355.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992401,697146949479,08/01/2010,,4.875,124068.4,6,354,354.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992402,697146949479,09/01/2010,,4.875,123910.92,7,353,353.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992403,697146949479,10/01/2010,,4.875,123752.8,8,352,352.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992404,697146949479,11/01/2010,,4.875,123594.04,9,351,351.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992405,697146949479,12/01/2010,,4.875,123434.63,10,350,350.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992406,697146949479,01/01/2011,,4.875,123274.57,11,349,349.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992407,697146949479,02/01/2011,,4.875,123113.86,12,348,348.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992408,697146949479,03/01/2011,,4.875,122952.5,13,347,347.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992409,697146949479,04/01/2011,,4.875,122790.48,14,346,346.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992410,697146949479,05/01/2011,,4.875,122627.81,15,345,345.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992411,697146949479,06/01/2011,,4.875,122464.48,16,344,344.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992412,697146949479,07/01/2011,,4.875,122300.48,17,343,343.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992413,697146949479,08/01/2011,,4.875,122135.82,18,342,342.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992414,697146949479,09/01/2011,,4.875,121970.49,19,341,341.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992415,697146949479,10/01/2011,,4.875,121804.49,20,340,340.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992416,697146949479,11/01/2011,,4.875,121637.81,21,339,339.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992417,697146949479,12/01/2011,,4.875,121470.45,22,338,338.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992418,697146949479,01/01/2012,,4.875,121302.41,23,337,337.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992419,697146949479,02/01/2012,,4.875,121133.69,24,336,336.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992420,697146949479,03/01/2012,,4.875,120964.29,25,335,335.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992421,697146949479,04/01/2012,,4.875,120794.2,26,334,334.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992422,697146949479,05/01/2012,,4.875,120623.42,27,333,333.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992423,697146949479,06/01/2012,,4.875,120451.94,28,332,332.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992424,697146949479,07/01/2012,,4.875,120279.77,29,331,331.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992425,697146949479,08/01/2012,,4.875,119933.32,30,330,329.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992426,697146949479,09/01/2012,,4.875,119933.32,31,329,329.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992427,697146949479,10/01/2012,,4.875,119759.04,32,328,328.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992428,697146949479,11/01/2012,,4.875,119408.35,33,327,326.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992429,697146949479,12/01/2012,,4.875,119231.94,34,326,325.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992430,697146949479,01/01/2013,,4.875,119231.94,35,325,325.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992431,697146949479,02/01/2013,,4.875,119054.81,36,324,324.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992432,697146949479,03/01/2013,,4.875,118876.96,37,323,323.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992433,697146949479,04/01/2013,,4.875,118698.39,38,322,322.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992434,697146949479,05/01/2013,,4.875,118339.06,39,321,320.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992435,697146949479,06/01/2013,,4.875,118339.06,40,320,320.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992436,697146949479,07/01/2013,,4.875,118158.3,41,319,319.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992437,697146949479,08/01/2013,,4.875,117976.81,42,318,318.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992438,697146949479,09/01/2013,,4.875,117794.58,43,317,317.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992439,697146949479,10/01/2013,,4.875,117611.61,44,316,316.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992440,697146949479,11/01/2013,,4.875,117427.9,45,315,315.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992441,697146949479,12/01/2013,,4.875,117243.44,46,314,314.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992442,697146949479,01/01/2014,,4.875,116872.27,47,313,312.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992443,697146949479,02/01/2014,,4.875,116872.27,48,312,312.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992444,697146949479,03/01/2014,,4.875,116685.55,49,311,311.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992445,697146949479,04/01/2014,,4.875,116498.08,50,310,310.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992446,697146949479,05/01/2014,,4.875,116309.84,51,309,309.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992447,697146949479,06/01/2014,,4.875,116120.84,52,308,308.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992448,697146949479,07/01/2014,,4.875,115931.07,53,307,307.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992449,697146949479,08/01/2014,,4.875,115740.53,54,306,306.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992450,697146949479,09/01/2014,,4.875,115549.22,55,305,305.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992451,697146949479,10/01/2014,,4.875,115357.13,56,304,304.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992452,697146949479,11/01/2014,,4.875,115164.26,57,303,303.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992453,697146949479,12/01/2014,,4.875,114970.6,58,302,302.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992454,697146949479,01/01/2015,,4.875,114776.16,59,301,301.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992455,697146949479,02/01/2015,,4.875,114580.93,60,300,300.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992456,697146949479,03/01/2015,,4.875,114384.91,61,299,299.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992457,697146949479,04/01/2015,,4.875,114188.09,62,298,298.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992458,697146949479,05/01/2015,,4.875,113990.47,63,297,297.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992459,697146949479,06/01/2015,,4.875,113792.05,64,296,296.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992460,697146949479,07/01/2015,,4.875,113592.82,65,295,295.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992461,697146949479,08/01/2015,,4.875,113392.78,66,294,294.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992462,697146949479,09/01/2015,,4.875,113191.93,67,293,293.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992463,697146949479,10/01/2015,,4.875,112990.26,68,292,292.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992464,697146949479,11/01/2015,,4.875,112787.77,69,291,291.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992465,697146949479,12/01/2015,,4.875,112584.46,70,290,290.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992466,697146949479,01/01/2016,,4.875,112380.32,71,289,289.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992467,697146949479,02/01/2016,,4.875,112175.36,72,288,288.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992468,697146949479,03/01/2016,,4.875,111969.56,73,287,287.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
11992469,697146949479,04/01/2016,,4.875,111969.56,74,286,0.0,02/2040,36540,X,N,1.0,04/2016,,,,,,,,,,,,,,,N,,
