,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17978083,995243707282,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978084,995243707282,04/01/2010,,4.75,,1,179,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978085,995243707282,05/01/2010,,4.75,,2,178,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978086,995243707282,06/01/2010,,4.75,,3,177,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978087,995243707282,07/01/2010,,4.75,,4,176,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978088,995243707282,08/01/2010,,4.75,,5,175,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978089,995243707282,09/01/2010,,4.75,156296.34,6,174,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978090,995243707282,10/01/2010,,4.75,155670.48,7,173,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978091,995243707282,11/01/2010,,4.75,155042.15,8,172,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978092,995243707282,12/01/2010,,4.75,154411.33,9,171,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978093,995243707282,01/01/2011,,4.75,153778.01,10,170,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978094,995243707282,02/01/2011,,4.75,153142.18,11,169,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978095,995243707282,03/01/2011,,4.75,152379.34,12,168,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978096,995243707282,04/01/2011,,4.75,151737.98,13,167,167.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978097,995243707282,05/01/2011,,4.75,151094.08,14,166,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978098,995243707282,06/01/2011,,4.75,150447.63,15,165,165.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
17978099,995243707282,07/01/2011,,4.75,149798.62,16,164,164.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
