,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12399118,717639132031,01/01/2010,"BANK OF AMERICA, N.A.",5.875,,0,360,358.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399119,717639132031,02/01/2010,,5.875,,1,359,356.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399120,717639132031,03/01/2010,,5.875,,2,358,354.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399121,717639132031,04/01/2010,,5.875,,3,357,352.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399122,717639132031,05/01/2010,,5.875,,4,356,352.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399123,717639132031,06/01/2010,,5.875,,5,355,347.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399124,717639132031,07/01/2010,,5.875,78709.65,6,354,345.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399125,717639132031,08/01/2010,,5.875,78521.69,7,353,343.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399126,717639132031,09/01/2010,,5.875,78332.85,8,352,341.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399127,717639132031,10/01/2010,,5.875,78042.95,9,351,338.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399128,717639132031,11/01/2010,,5.875,77751.73,10,350,335.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399129,717639132031,12/01/2010,,5.875,77459.08,11,349,331.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399130,717639132031,01/01/2011,,5.875,77459.08,12,348,331.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399131,717639132031,02/01/2011,,5.875,76969.91,13,347,326.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399132,717639132031,03/01/2011,,5.875,76673.41,14,346,323.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399133,717639132031,04/01/2011,,5.875,76375.35,15,345,320.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399134,717639132031,05/01/2011,,5.875,76375.35,16,344,320.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399135,717639132031,06/01/2011,,5.875,76076.03,17,343,317.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399136,717639132031,07/01/2011,,5.875,75775.47,18,342,314.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399137,717639132031,08/01/2011,,5.875,75169.25,19,341,308.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399138,717639132031,09/01/2011,,5.875,74863.92,20,340,305.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399139,717639132031,10/01/2011,,5.875,74863.92,21,339,305.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399140,717639132031,11/01/2011,,5.875,74248.91,22,338,300.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
12399141,717639132031,12/01/2011,,5.875,73939.12,23,337,297.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
