,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1203056,159139964033,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,179,179.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203057,159139964033,04/01/2010,,4.5,,2,178,178.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203058,159139964033,05/01/2010,,4.5,,3,177,177.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203059,159139964033,06/01/2010,,4.5,,4,176,176.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203060,159139964033,07/01/2010,,4.5,,5,175,175.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203061,159139964033,08/01/2010,,4.5,,6,174,174.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203062,159139964033,09/01/2010,,4.5,122424.06,7,173,173.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203063,159139964033,10/01/2010,,4.5,121920.02,8,172,172.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203064,159139964033,11/01/2010,,4.5,121414.09,9,171,171.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203065,159139964033,12/01/2010,,4.5,120906.26,10,170,170.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203066,159139964033,01/01/2011,,4.5,120396.53,11,169,169.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203067,159139964033,02/01/2011,,4.5,119884.89,12,168,168.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203068,159139964033,03/01/2011,,4.5,119371.33,13,167,167.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203069,159139964033,04/01/2011,,4.5,118855.84,14,166,166.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203070,159139964033,05/01/2011,,4.5,118338.42,15,165,165.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203071,159139964033,06/01/2011,,4.5,117819.06,16,164,164.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203072,159139964033,07/01/2011,,4.5,117297.75,17,163,163.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203073,159139964033,08/01/2011,,4.5,116774.49,18,162,162.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203074,159139964033,09/01/2011,,4.5,116249.26,19,161,161.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203075,159139964033,10/01/2011,,4.5,115722.06,20,160,160.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203076,159139964033,11/01/2011,,4.5,115192.89,21,159,159.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203077,159139964033,12/01/2011,,4.5,114661.73,22,158,158.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203078,159139964033,01/01/2012,,4.5,114128.58,23,157,157.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203079,159139964033,02/01/2012,,4.5,113593.43,24,156,156.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203080,159139964033,03/01/2012,,4.5,113056.28,25,155,155.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203081,159139964033,04/01/2012,,4.5,112517.11,26,154,154.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
1203082,159139964033,05/01/2012,,4.5,111975.92,27,153,153.0,02/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
