,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14528726,823536063348,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,2,178,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528727,823536063348,04/01/2010,,4.875,,3,177,177.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528728,823536063348,05/01/2010,,4.875,,4,176,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528729,823536063348,06/01/2010,,4.875,,5,175,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528730,823536063348,07/01/2010,,4.875,,6,174,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528731,823536063348,08/01/2010,,4.875,,7,173,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528732,823536063348,09/01/2010,,4.875,189987.27,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528733,823536063348,10/01/2010,,4.875,189221.87,9,171,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528734,823536063348,11/01/2010,,4.875,188453.36,10,170,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528735,823536063348,12/01/2010,,4.875,187681.73,11,169,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528736,823536063348,01/01/2011,,4.875,186906.97,12,168,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528737,823536063348,02/01/2011,,4.875,186129.06,13,167,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528738,823536063348,03/01/2011,,4.875,185347.99,14,166,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528739,823536063348,04/01/2011,,4.875,184563.75,15,165,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528740,823536063348,05/01/2011,,4.875,183776.32,16,164,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528741,823536063348,06/01/2011,,4.875,182985.69,17,163,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528742,823536063348,07/01/2011,,4.875,182191.85,18,162,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528743,823536063348,08/01/2011,,4.875,181394.78,19,161,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528744,823536063348,09/01/2011,,4.875,180594.48,20,160,160.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528745,823536063348,10/01/2011,,4.875,179790.93,21,159,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528746,823536063348,11/01/2011,,4.875,178984.11,22,158,158.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528747,823536063348,12/01/2011,,4.875,178174.01,23,157,157.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528748,823536063348,01/01/2012,,4.875,177360.62,24,156,156.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528749,823536063348,02/01/2012,,4.875,176543.93,25,155,155.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14528750,823536063348,03/01/2012,,4.875,176543.93,26,154,0.0,01/2025,37980,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
