,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15072066,850606553588,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,-1,361,360.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072067,850606553588,02/01/2010,,5.25,,0,360,359.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072068,850606553588,03/01/2010,,5.25,,1,359,358.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072069,850606553588,04/01/2010,,5.25,,2,358,357.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072070,850606553588,05/01/2010,,5.25,,3,357,356.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072071,850606553588,06/01/2010,,5.25,,4,356,355.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072072,850606553588,07/01/2010,,5.25,367425.58,5,355,354.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072073,850606553588,08/01/2010,,5.25,366989.92,6,354,353.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072074,850606553588,09/01/2010,,5.25,366552.35,7,353,352.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15072075,850606553588,10/01/2010,,5.25,366552.35,8,352,0.0,02/2040,19820,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
