,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
735393,136205847493,02/01/2010,OTHER,4.125,,1,179,179.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735394,136205847493,03/01/2010,,4.125,,2,178,176.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735395,136205847493,04/01/2010,,4.125,,3,177,174.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735396,136205847493,05/01/2010,,4.125,,4,176,172.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735397,136205847493,06/01/2010,,4.125,,5,175,170.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735398,136205847493,07/01/2010,,4.125,,6,174,169.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735399,136205847493,08/01/2010,,4.125,90789.83,7,173,169.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735400,136205847493,09/01/2010,,4.125,89411.65,8,172,165.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735401,136205847493,10/01/2010,,4.125,89411.65,9,171,165.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735402,136205847493,11/01/2010,,4.125,88719.0,10,170,163.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735403,136205847493,12/01/2010,,4.125,76326.55,11,169,134.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735404,136205847493,01/01/2011,,4.125,75588.92,12,168,133.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735405,136205847493,02/01/2011,,4.125,75588.92,13,167,133.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735406,136205847493,03/01/2011,,4.125,68635.08,14,166,118.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735407,136205847493,04/01/2011,,4.125,67159.05,15,165,115.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735408,136205847493,05/01/2011,,4.125,67159.05,16,164,115.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735409,136205847493,06/01/2011,,4.125,65677.95,17,163,112.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735410,136205847493,07/01/2011,,4.125,64191.76,18,162,109.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735411,136205847493,08/01/2011,,4.125,61204.03,19,161,103.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735412,136205847493,09/01/2011,,4.125,61204.03,20,160,103.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735413,136205847493,10/01/2011,,4.125,58404.11,21,159,97.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735414,136205847493,11/01/2011,,4.125,56892.91,22,158,94.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735415,136205847493,12/01/2011,,4.125,56892.91,23,157,94.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735416,136205847493,01/01/2012,,4.125,56376.52,24,156,93.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735417,136205847493,02/01/2012,,4.125,53334.97,25,155,87.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735418,136205847493,03/01/2012,,4.125,53334.97,26,154,87.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735419,136205847493,04/01/2012,,4.125,51806.35,27,153,84.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735420,136205847493,05/01/2012,,4.125,50272.47,28,152,82.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735421,136205847493,06/01/2012,,4.125,48733.32,29,151,79.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735422,136205847493,07/01/2012,,4.125,47188.88,30,150,76.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735423,136205847493,08/01/2012,,4.125,44084.05,31,149,70.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735424,136205847493,09/01/2012,,4.125,42523.63,32,148,67.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735425,136205847493,10/01/2012,,4.125,42523.63,33,147,67.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735426,136205847493,11/01/2012,,4.125,39386.67,34,146,62.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735427,136205847493,12/01/2012,,4.125,39386.67,35,145,62.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735428,136205847493,01/01/2013,,4.125,37810.1,36,144,59.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735429,136205847493,02/01/2013,,4.125,36228.11,37,143,57.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735430,136205847493,03/01/2013,,4.125,34640.68,38,142,54.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735431,136205847493,04/01/2013,,4.125,33047.8,39,141,51.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735432,136205847493,05/01/2013,,4.125,30449.44,40,140,47.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735433,136205847493,06/01/2013,,4.125,28737.48,41,139,44.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735434,136205847493,07/01/2013,,4.125,24505.59,42,138,37.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735435,136205847493,08/01/2013,,4.125,24505.59,43,137,37.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,Y
735436,136205847493,09/01/2013,,4.125,22877.87,44,136,35.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735437,136205847493,10/01/2013,,4.125,21244.55,45,135,32.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735438,136205847493,11/01/2013,,4.125,19605.62,46,134,29.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735439,136205847493,12/01/2013,,4.125,17961.05,47,133,27.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735440,136205847493,01/01/2014,,4.125,16310.83,48,132,24.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735441,136205847493,02/01/2014,,4.125,14654.94,49,131,22.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735442,136205847493,03/01/2014,,4.125,12993.34,50,130,19.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735443,136205847493,04/01/2014,,4.125,11326.04,51,129,17.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735444,136205847493,05/01/2014,,4.125,9653.01,52,128,14.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,Y
735445,136205847493,06/01/2014,,4.125,7974.23,53,127,12.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
735446,136205847493,07/01/2014,,4.125,7974.23,54,126,0.0,01/2025,26900,X,N,1.0,07/2014,,,,,,,,,,,,,,,N,,
