,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14921634,843102947823,02/01/2010,OTHER,4.25,,-1,181,180.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921635,843102947823,03/01/2010,,4.25,,0,180,180.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921636,843102947823,04/01/2010,,4.25,,1,179,179.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921637,843102947823,05/01/2010,,4.25,,2,178,178.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921638,843102947823,06/01/2010,,4.25,,3,177,177.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921639,843102947823,07/01/2010,,4.25,,4,176,176.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921640,843102947823,08/01/2010,,4.25,66146.82,5,175,175.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921641,843102947823,09/01/2010,,4.25,65873.3,6,174,174.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921642,843102947823,10/01/2010,,4.25,65598.81,7,173,173.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921643,843102947823,11/01/2010,,4.25,65323.35,8,172,172.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921644,843102947823,12/01/2010,,4.25,65046.91,9,171,171.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921645,843102947823,01/01/2011,,4.25,64769.49,10,170,170.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921646,843102947823,02/01/2011,,4.25,64491.09,11,169,169.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921647,843102947823,03/01/2011,,4.25,64211.71,12,168,168.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921648,843102947823,04/01/2011,,4.25,63931.34,13,167,167.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921649,843102947823,05/01/2011,,4.25,63649.97,14,166,166.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921650,843102947823,06/01/2011,,4.25,63367.61,15,165,165.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921651,843102947823,07/01/2011,,4.25,63084.25,16,164,164.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921652,843102947823,08/01/2011,,4.25,62799.88,17,163,163.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921653,843102947823,09/01/2011,,4.25,62514.51,18,162,162.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
14921654,843102947823,10/01/2011,,4.25,62514.51,19,161,0.0,03/2025,31540,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
