,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2289331,213298623991,02/01/2010,OTHER,4.5,,0,180,180.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289332,213298623991,03/01/2010,,4.5,,1,179,179.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289333,213298623991,04/01/2010,,4.5,,2,178,178.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289334,213298623991,05/01/2010,,4.5,,3,177,177.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289335,213298623991,06/01/2010,,4.5,,4,176,176.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289336,213298623991,07/01/2010,,4.5,,5,175,175.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289337,213298623991,08/01/2010,,4.5,195275.97,6,174,174.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289338,213298623991,09/01/2010,,4.5,194478.26,7,173,173.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289339,213298623991,10/01/2010,,4.5,193677.56,8,172,172.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289340,213298623991,11/01/2010,,4.5,192873.86,9,171,171.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289341,213298623991,12/01/2010,,4.5,191196.84,10,170,169.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289342,213298623991,01/01/2011,,4.5,190370.31,11,169,168.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289343,213298623991,02/01/2011,,4.5,189534.2,12,168,167.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289344,213298623991,03/01/2011,,4.5,187171.45,13,167,165.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289345,213298623991,04/01/2011,,4.5,187879.13,14,166,165.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2289346,213298623991,05/01/2011,,4.5,187003.69,15,165,164.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
