,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1673483,183003002357,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673484,183003002357,03/01/2010,,5.0,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673485,183003002357,04/01/2010,,5.0,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673486,183003002357,05/01/2010,,5.0,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673487,183003002357,06/01/2010,,5.0,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673488,183003002357,07/01/2010,,5.0,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673489,183003002357,08/01/2010,,5.0,253142.33,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673490,183003002357,09/01/2010,,5.0,252828.19,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673491,183003002357,10/01/2010,,5.0,252512.74,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673492,183003002357,11/01/2010,,5.0,252195.98,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673493,183003002357,12/01/2010,,5.0,251877.9,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673494,183003002357,01/01/2011,,5.0,251558.49,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673495,183003002357,02/01/2011,,5.0,251237.75,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673496,183003002357,03/01/2011,,5.0,250915.67,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673497,183003002357,04/01/2011,,5.0,250592.25,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673498,183003002357,05/01/2011,,5.0,250267.48,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673499,183003002357,06/01/2011,,5.0,249941.36,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673500,183003002357,07/01/2011,,5.0,249613.88,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673501,183003002357,08/01/2011,,5.0,249285.04,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673502,183003002357,09/01/2011,,5.0,248954.83,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673503,183003002357,10/01/2011,,5.0,248623.24,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673504,183003002357,11/01/2011,,5.0,248290.27,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673505,183003002357,12/01/2011,,5.0,247955.91,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673506,183003002357,01/01/2012,,5.0,247620.16,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673507,183003002357,02/01/2012,,5.0,247283.01,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673508,183003002357,03/01/2012,,5.0,246944.46,25,335,335.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673509,183003002357,04/01/2012,,5.0,246604.5,26,334,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673510,183003002357,05/01/2012,,5.0,246263.12,27,333,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1673511,183003002357,06/01/2012,,5.0,246263.12,28,332,0.0,02/2040,47900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
