,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12997184,747492168943,02/01/2010,ALLY BANK,4.875,,0,360,360.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997185,747492168943,03/01/2010,,4.875,,1,359,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997186,747492168943,04/01/2010,,4.875,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997187,747492168943,05/01/2010,,4.875,,3,357,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997188,747492168943,06/01/2010,,4.875,,4,356,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997189,747492168943,07/01/2010,,4.875,,5,355,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997190,747492168943,08/01/2010,,4.875,297535.28,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997191,747492168943,09/01/2010,,4.875,296928.42,7,353,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997192,747492168943,10/01/2010,,4.875,296319.09,8,352,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997193,747492168943,11/01/2010,,4.875,295707.29,9,351,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997194,747492168943,12/01/2010,,4.875,294475.29,10,350,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997195,747492168943,01/01/2011,,4.875,294475.29,11,349,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997196,747492168943,02/01/2011,,4.875,293982.97,12,348,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997197,747492168943,03/01/2011,,4.875,293488.65,13,347,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997198,747492168943,04/01/2011,,4.875,292493.56,14,346,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997199,747492168943,05/01/2011,,4.875,292493.56,15,345,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997200,747492168943,06/01/2011,,4.875,291993.19,16,344,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997201,747492168943,07/01/2011,,4.875,291433.79,17,343,338.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997202,747492168943,08/01/2011,,4.875,290872.12,18,342,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997203,747492168943,09/01/2011,,4.875,289741.29,19,341,334.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997204,747492168943,10/01/2011,,4.875,289741.29,20,340,334.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997205,747492168943,11/01/2011,,4.875,289172.74,21,339,333.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997206,747492168943,12/01/2011,,4.875,288028.06,22,338,330.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997207,747492168943,01/01/2012,,4.875,288028.06,23,337,330.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997208,747492168943,02/01/2012,,4.875,287266.55,24,336,328.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997209,747492168943,03/01/2012,,4.875,286423.64,25,335,326.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997210,747492168943,04/01/2012,,4.875,286423.64,26,334,326.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997211,747492168943,05/01/2012,,4.875,285770.18,27,333,325.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12997212,747492168943,06/01/2012,,4.875,285770.18,28,332,0.0,02/2040,14460,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
