,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4418753,318979568287,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418754,318979568287,03/01/2010,,5.0,,2,358,358.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418755,318979568287,04/01/2010,,5.0,,3,357,357.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418756,318979568287,05/01/2010,,5.0,,4,356,356.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418757,318979568287,06/01/2010,,5.0,,5,355,355.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418758,318979568287,07/01/2010,,5.0,,6,354,354.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418759,318979568287,08/01/2010,,5.0,224471.77,7,353,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418760,318979568287,09/01/2010,,5.0,224191.7,8,352,352.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418761,318979568287,10/01/2010,,5.0,223910.46,9,351,351.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418762,318979568287,11/01/2010,,5.0,223628.05,10,350,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418763,318979568287,12/01/2010,,5.0,223344.46,11,349,349.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418764,318979568287,01/01/2011,,5.0,223059.69,12,348,348.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418765,318979568287,02/01/2011,,5.0,222773.74,13,347,347.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418766,318979568287,03/01/2011,,5.0,222486.59,14,346,346.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418767,318979568287,04/01/2011,,5.0,222198.25,15,345,345.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418768,318979568287,05/01/2011,,5.0,221908.71,16,344,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
4418769,318979568287,06/01/2011,,5.0,221617.96,17,343,343.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
