,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4165487,306370973038,02/01/2010,OTHER,4.5,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165488,306370973038,03/01/2010,,4.5,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165489,306370973038,04/01/2010,,4.5,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165490,306370973038,05/01/2010,,4.5,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165491,306370973038,06/01/2010,,4.5,,4,176,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165492,306370973038,07/01/2010,,4.5,,5,175,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165493,306370973038,08/01/2010,,4.5,315041.78,6,174,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165494,306370973038,09/01/2010,,4.5,313729.31,7,173,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165495,306370973038,10/01/2010,,4.5,312411.91,8,172,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165496,306370973038,11/01/2010,,4.5,311089.57,9,171,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165497,306370973038,12/01/2010,,4.5,307716.82,10,170,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165498,306370973038,01/01/2011,,4.5,306376.88,11,169,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165499,306370973038,02/01/2011,,4.5,305031.91,12,168,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165500,306370973038,03/01/2011,,4.5,303681.9,13,167,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165501,306370973038,04/01/2011,,4.5,302326.83,14,166,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165502,306370973038,05/01/2011,,4.5,300966.68,15,165,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165503,306370973038,06/01/2011,,4.5,299601.43,16,164,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165504,306370973038,07/01/2011,,4.5,296185.6,17,163,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165505,306370973038,08/01/2011,,4.5,294802.42,18,162,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165506,306370973038,09/01/2011,,4.5,293414.05,19,161,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165507,306370973038,10/01/2011,,4.5,292020.47,20,160,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165508,306370973038,11/01/2011,,4.5,290621.67,21,159,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165509,306370973038,12/01/2011,,4.5,287031.08,22,158,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4165510,306370973038,01/01/2012,,4.5,287031.08,23,157,0.0,02/2025,35620,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
