,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2179611,207737963052,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179612,207737963052,02/01/2010,,4.875,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179613,207737963052,03/01/2010,,4.875,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179614,207737963052,04/01/2010,,4.875,,4,356,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179615,207737963052,05/01/2010,,4.875,,5,355,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179616,207737963052,06/01/2010,,4.875,,6,354,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179617,207737963052,07/01/2010,,4.875,346062.7,7,353,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179618,207737963052,08/01/2010,,4.875,345468.58,8,352,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179619,207737963052,09/01/2010,,4.875,344872.05,9,351,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179620,207737963052,10/01/2010,,4.875,344273.09,10,350,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179621,207737963052,11/01/2010,,4.875,343671.7,11,349,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179622,207737963052,12/01/2010,,4.875,343067.87,12,348,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179623,207737963052,01/01/2011,,4.875,342461.58,13,347,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179624,207737963052,02/01/2011,,4.875,341852.83,14,346,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179625,207737963052,03/01/2011,,4.875,341241.61,15,345,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179626,207737963052,04/01/2011,,4.875,340627.9,16,344,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179627,207737963052,05/01/2011,,4.875,340011.7,17,343,338.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179628,207737963052,06/01/2011,,4.875,339393.0,18,342,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179629,207737963052,07/01/2011,,4.875,338771.78,19,341,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179630,207737963052,08/01/2011,,4.875,338148.04,20,340,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179631,207737963052,09/01/2011,,4.875,337521.77,21,339,333.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179632,207737963052,10/01/2011,,4.875,336892.95,22,338,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179633,207737963052,11/01/2011,,4.875,336261.58,23,337,330.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179634,207737963052,12/01/2011,,4.875,335627.64,24,336,329.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
2179635,207737963052,01/01/2012,,4.875,335627.64,25,335,0.0,12/2039,31100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
