,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3596071,277834502005,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596072,277834502005,04/01/2010,,4.375,,1,179,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596073,277834502005,05/01/2010,,4.375,,2,178,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596074,277834502005,06/01/2010,,4.375,,3,177,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596075,277834502005,07/01/2010,,4.375,,4,176,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596076,277834502005,08/01/2010,,4.375,,5,175,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596077,277834502005,09/01/2010,,4.375,156182.61,6,174,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596078,277834502005,10/01/2010,,4.375,155538.24,7,173,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596079,277834502005,11/01/2010,,4.375,154891.52,8,172,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596080,277834502005,12/01/2010,,4.375,154242.44,9,171,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596081,277834502005,01/01/2011,,4.375,153590.99,10,170,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596082,277834502005,02/01/2011,,4.375,152937.17,11,169,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596083,277834502005,03/01/2011,,4.375,152280.96,12,168,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596084,277834502005,04/01/2011,,4.375,151622.36,13,167,167.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596085,277834502005,05/01/2011,,4.375,150961.36,14,166,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596086,277834502005,06/01/2011,,4.375,150297.95,15,165,165.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596087,277834502005,07/01/2011,,4.375,149632.12,16,164,164.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596088,277834502005,08/01/2011,,4.375,148963.86,17,163,163.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596089,277834502005,09/01/2011,,4.375,148293.17,18,162,162.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596090,277834502005,10/01/2011,,4.375,147620.03,19,161,161.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596091,277834502005,11/01/2011,,4.375,146944.44,20,160,160.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596092,277834502005,12/01/2011,,4.375,146266.38,21,159,159.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596093,277834502005,01/01/2012,,4.375,145585.85,22,158,158.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596094,277834502005,02/01/2012,,4.375,144902.84,23,157,157.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596095,277834502005,03/01/2012,,4.375,144217.34,24,156,156.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3596096,277834502005,04/01/2012,,4.375,143529.34,25,155,155.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
