,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7960949,495422256853,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,299,298.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960950,495422256853,03/01/2010,,4.875,,2,298,297.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960951,495422256853,04/01/2010,,4.875,,3,297,296.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960952,495422256853,05/01/2010,,4.875,,4,296,295.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960953,495422256853,06/01/2010,,4.875,,5,295,294.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960954,495422256853,07/01/2010,,4.875,,6,294,293.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960955,495422256853,08/01/2010,,4.875,225226.0,7,293,292.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960956,495422256853,09/01/2010,,4.875,224721.2,8,292,291.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960957,495422256853,10/01/2010,,4.875,224214.35,9,291,290.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960958,495422256853,11/01/2010,,4.875,223605.44,10,290,288.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960959,495422256853,12/01/2010,,4.875,223194.06,11,289,287.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960960,495422256853,01/01/2011,,4.875,222681.01,12,288,286.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960961,495422256853,02/01/2011,,4.875,222065.87,13,287,284.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960962,495422256853,03/01/2011,,4.875,221448.23,14,286,283.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960963,495422256853,04/01/2011,,4.875,220828.08,15,285,281.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960964,495422256853,05/01/2011,,4.875,220205.41,16,284,280.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960965,495422256853,06/01/2011,,4.875,219580.21,17,283,278.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960966,495422256853,07/01/2011,,4.875,218952.47,18,282,277.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960967,495422256853,08/01/2011,,4.875,218322.18,19,281,275.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960968,495422256853,09/01/2011,,4.875,217689.33,20,280,274.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960969,495422256853,10/01/2011,,4.875,217053.91,21,279,273.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960970,495422256853,11/01/2011,,4.875,216415.91,22,278,271.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960971,495422256853,12/01/2011,,4.875,215775.32,23,277,270.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960972,495422256853,01/01/2012,,4.875,215132.13,24,276,268.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960973,495422256853,02/01/2012,,4.875,214486.32,25,275,267.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960974,495422256853,03/01/2012,,4.875,213837.89,26,274,265.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960975,495422256853,04/01/2012,,4.875,213186.83,27,273,264.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960976,495422256853,05/01/2012,,4.875,212533.12,28,272,262.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960977,495422256853,06/01/2012,,4.875,211876.76,29,271,261.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960978,495422256853,07/01/2012,,4.875,210417.73,30,270,258.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960979,495422256853,08/01/2012,,4.875,208952.77,31,269,255.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960980,495422256853,09/01/2012,,4.875,208952.77,32,268,255.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960981,495422256853,10/01/2012,,4.875,205000.91,33,267,246.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960982,495422256853,11/01/2012,,4.875,203513.95,34,266,243.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960983,495422256853,12/01/2012,,4.875,202020.95,35,265,240.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960984,495422256853,01/01/2013,,4.875,199521.88,36,264,235.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960985,495422256853,02/01/2013,,4.875,197012.66,37,263,231.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960986,495422256853,03/01/2013,,4.875,194493.24,38,262,226.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960987,495422256853,04/01/2013,,4.875,192963.59,39,261,223.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960988,495422256853,05/01/2013,,4.875,191427.72,40,260,220.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960989,495422256853,06/01/2013,,4.875,189885.62,41,259,217.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960990,495422256853,07/01/2013,,4.875,67299.15,42,258,58.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960991,495422256853,08/01/2013,,4.875,67299.15,43,257,58.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960992,495422256853,09/01/2013,,4.875,64801.33,44,256,55.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960993,495422256853,10/01/2013,,4.875,63744.81,45,255,54.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960994,495422256853,11/01/2013,,4.875,62683.99,46,254,53.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960995,495422256853,12/01/2013,,4.875,61618.86,47,253,52.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960996,495422256853,01/01/2014,,4.875,60549.41,48,252,51.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960997,495422256853,02/01/2014,,4.875,60549.41,49,251,51.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960998,495422256853,03/01/2014,,4.875,58397.45,50,250,49.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7960999,495422256853,04/01/2014,,4.875,57314.91,51,249,48.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7961000,495422256853,05/01/2014,,4.875,56227.97,52,248,47.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7961001,495422256853,06/01/2014,,4.875,55136.62,53,247,46.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7961002,495422256853,07/01/2014,,4.875,55136.62,54,246,46.0,01/2035,19740,0,N,,,,,,,,,,,,,,,,,,,N
7961003,495422256853,08/01/2014,,4.875,55136.62,55,245,0.0,01/2035,19740,X,N,1.0,08/2014,,,,,,,,,,,,,,,N,,
