,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3076726,252124316837,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,-1,181,180.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076727,252124316837,04/01/2010,,4.625,,0,180,179.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076728,252124316837,05/01/2010,,4.625,,1,179,178.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076729,252124316837,06/01/2010,,4.625,,2,178,178.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076730,252124316837,07/01/2010,,4.625,,3,177,177.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076731,252124316837,08/01/2010,,4.625,,4,176,176.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076732,252124316837,09/01/2010,,4.625,112273.16,5,175,175.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076733,252124316837,10/01/2010,,4.625,111822.63,6,174,174.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076734,252124316837,11/01/2010,,4.625,111370.36,7,173,173.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076735,252124316837,12/01/2010,,4.625,110460.59,8,172,171.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076736,252124316837,01/01/2011,,4.625,110460.59,9,171,171.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076737,252124316837,02/01/2011,,4.625,110003.07,10,170,170.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076738,252124316837,03/01/2011,,4.625,109543.79,11,169,169.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076739,252124316837,04/01/2011,,4.625,109082.74,12,168,168.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076740,252124316837,05/01/2011,,4.625,108520.02,13,167,167.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076741,252124316837,06/01/2011,,4.625,108055.02,14,166,166.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076742,252124316837,07/01/2011,,4.625,107588.23,15,165,165.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076743,252124316837,08/01/2011,,4.625,107119.64,16,164,164.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076744,252124316837,09/01/2011,,4.625,106649.25,17,163,163.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076745,252124316837,10/01/2011,,4.625,106177.04,18,162,162.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076746,252124316837,11/01/2011,,4.625,105703.01,19,161,161.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076747,252124316837,12/01/2011,,4.625,104749.47,20,160,159.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076748,252124316837,01/01/2012,,4.625,104749.47,21,159,159.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076749,252124316837,02/01/2012,,4.625,104269.94,22,158,158.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076750,252124316837,03/01/2012,,4.625,103788.56,23,157,157.0,04/2025,16860,0,N,,,,,,,,,,,,,,,,,,,N
3076751,252124316837,04/01/2012,,4.625,103788.56,24,156,0.0,04/2025,16860,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
