,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16000098,896511302191,01/01/2010,"METLIFE BANK, NA",4.875,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000099,896511302191,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000100,896511302191,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000101,896511302191,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000102,896511302191,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000103,896511302191,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000104,896511302191,07/01/2010,,4.875,436551.97,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000105,896511302191,08/01/2010,,4.875,435963.46,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000106,896511302191,09/01/2010,,4.875,435372.56,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000107,896511302191,10/01/2010,,4.875,434770.38,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000108,896511302191,11/01/2010,,4.875,434165.75,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000109,896511302191,12/01/2010,,4.875,433558.67,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000110,896511302191,01/01/2011,,4.875,432949.12,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000111,896511302191,02/01/2011,,4.875,432337.1,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000112,896511302191,03/01/2011,,4.875,431722.59,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000113,896511302191,04/01/2011,,4.875,431105.58,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000114,896511302191,05/01/2011,,4.875,430486.07,16,344,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000115,896511302191,06/01/2011,,4.875,429864.04,17,343,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000116,896511302191,07/01/2011,,4.875,429239.48,18,342,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000117,896511302191,08/01/2011,,4.875,428612.39,19,341,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000118,896511302191,09/01/2011,,4.875,427982.75,20,340,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000119,896511302191,10/01/2011,,4.875,427350.55,21,339,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000120,896511302191,11/01/2011,,4.875,426670.8,22,338,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000121,896511302191,12/01/2011,,4.875,425688.29,23,337,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000122,896511302191,01/01/2012,,4.875,424701.79,24,336,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000123,896511302191,02/01/2012,,4.875,424011.28,25,335,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000124,896511302191,03/01/2012,,4.875,423017.97,26,334,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000125,896511302191,04/01/2012,,4.875,422020.62,27,333,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000126,896511302191,05/01/2012,,4.875,421019.22,28,332,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000127,896511302191,06/01/2012,,4.875,420013.75,29,331,326.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000128,896511302191,07/01/2012,,4.875,419304.2,30,330,325.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000129,896511302191,08/01/2012,,4.875,418291.76,31,329,323.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000130,896511302191,09/01/2012,,4.875,417275.21,32,328,322.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000131,896511302191,10/01/2012,,4.875,416254.53,33,327,320.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000132,896511302191,11/01/2012,,4.875,415504.91,34,326,319.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000133,896511302191,12/01/2012,,4.875,414452.25,35,325,317.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000134,896511302191,01/01/2013,"JP MORGAN CHASE BANK, NA",4.875,413395.31,36,324,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,Y
16000135,896511302191,02/01/2013,,4.875,412334.08,37,323,314.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000136,896511302191,03/01/2013,,4.875,411268.54,38,322,312.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000137,896511302191,04/01/2013,,4.875,410198.67,39,321,311.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000138,896511302191,05/01/2013,,4.875,409124.45,40,320,309.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000139,896511302191,06/01/2013,,4.875,408045.87,41,319,307.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000140,896511302191,07/01/2013,,4.875,406962.91,42,318,306.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000141,896511302191,08/01/2013,,4.875,405875.55,43,317,304.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000142,896511302191,09/01/2013,,4.875,404783.77,44,316,303.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000143,896511302191,10/01/2013,,4.875,403687.55,45,315,301.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000144,896511302191,11/01/2013,,4.875,402583.64,46,314,299.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000145,896511302191,12/01/2013,,4.875,401475.25,47,313,298.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000146,896511302191,01/01/2014,,4.875,399912.35,48,312,296.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000147,896511302191,02/01/2014,,4.875,398343.1,49,311,293.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000148,896511302191,03/01/2014,,4.875,397217.48,50,310,292.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000149,896511302191,04/01/2014,,4.875,396087.29,51,309,290.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000150,896511302191,05/01/2014,,4.875,394952.5,52,308,289.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000151,896511302191,06/01/2014,,4.875,393813.1,53,307,287.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000152,896511302191,07/01/2014,,4.875,392669.08,54,306,285.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000153,896511302191,08/01/2014,,4.875,391520.41,55,305,284.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000154,896511302191,09/01/2014,,4.875,390567.07,56,304,283.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000155,896511302191,10/01/2014,,4.875,389433.3,57,303,281.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000156,896511302191,11/01/2014,,4.875,388294.92,58,302,280.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000157,896511302191,12/01/2014,,4.875,387175.07,59,301,278.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000158,896511302191,01/01/2015,,4.875,386050.67,60,300,277.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000159,896511302191,02/01/2015,,4.875,384921.7,61,299,275.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000160,896511302191,03/01/2015,,4.875,383788.14,62,298,274.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000161,896511302191,04/01/2015,,4.875,382949.98,63,297,273.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000162,896511302191,05/01/2015,,4.875,382108.41,64,296,271.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000163,896511302191,06/01/2015,,4.875,380963.43,65,295,270.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000164,896511302191,07/01/2015,,4.875,379813.79,66,294,269.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000165,896511302191,08/01/2015,,4.875,378659.48,67,293,267.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000166,896511302191,09/01/2015,,4.875,377500.48,68,292,266.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000167,896511302191,10/01/2015,,4.875,376336.78,69,291,264.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000168,896511302191,11/01/2015,,4.875,375159.17,70,290,263.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000169,896511302191,12/01/2015,,4.875,373976.77,71,289,261.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000170,896511302191,01/01/2016,,4.875,373089.57,72,288,260.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000171,896511302191,02/01/2016,,4.875,371698.77,73,287,258.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000172,896511302191,03/01/2016,,4.875,370802.32,74,286,257.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16000173,896511302191,04/01/2016,,4.875,369602.22,75,285,256.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
