,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10317120,613212565223,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317121,613212565223,04/01/2010,,5.0,,1,359,359.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317122,613212565223,05/01/2010,,5.0,,2,358,358.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317123,613212565223,06/01/2010,,5.0,,3,357,356.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317124,613212565223,07/01/2010,,5.0,,4,356,355.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317125,613212565223,08/01/2010,,5.0,,5,355,353.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317126,613212565223,09/01/2010,,5.0,207360.89,6,354,352.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317127,613212565223,10/01/2010,,5.0,207100.12,7,353,351.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317128,613212565223,11/01/2010,,5.0,206838.13,8,352,350.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317129,613212565223,12/01/2010,,5.0,206575.05,9,351,349.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317130,613212565223,01/01/2011,,5.0,206310.87,10,350,348.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317131,613212565223,02/01/2011,,5.0,206045.59,11,349,347.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317132,613212565223,03/01/2011,,5.0,205779.2,12,348,346.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317133,613212565223,04/01/2011,,5.0,205511.7,13,347,345.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317134,613212565223,05/01/2011,,5.0,205243.09,14,346,344.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317135,613212565223,06/01/2011,,5.0,204973.36,15,345,343.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317136,613212565223,07/01/2011,,5.0,204702.51,16,344,342.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
10317137,613212565223,08/01/2011,,5.0,204702.51,17,343,0.0,03/2040,34980,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
