,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16140720,903392564162,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140721,903392564162,04/01/2010,,4.375,,1,179,179.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140722,903392564162,05/01/2010,,4.375,,2,178,178.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140723,903392564162,06/01/2010,,4.375,,3,177,177.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140724,903392564162,07/01/2010,,4.375,,4,176,176.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140725,903392564162,08/01/2010,,4.375,,5,175,175.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140726,903392564162,09/01/2010,,4.375,219631.75,6,174,174.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140727,903392564162,10/01/2010,,4.375,218725.59,7,173,173.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140728,903392564162,11/01/2010,,4.375,217816.13,8,172,172.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16140729,903392564162,12/01/2010,,4.375,217816.13,9,171,0.0,03/2025,31080,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
