,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3082110,252419439400,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082111,252419439400,03/01/2010,,4.875,,1,359,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082112,252419439400,04/01/2010,,4.875,,2,358,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082113,252419439400,05/01/2010,,4.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082114,252419439400,06/01/2010,,4.875,,4,356,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082115,252419439400,07/01/2010,,4.875,,5,355,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082116,252419439400,08/01/2010,,4.875,299765.25,6,354,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082117,252419439400,09/01/2010,,4.875,299765.25,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082118,252419439400,10/01/2010,,4.875,298998.63,8,352,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082119,252419439400,11/01/2010,,4.875,298998.63,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082120,252419439400,12/01/2010,,4.875,298225.77,10,350,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082121,252419439400,01/01/2011,,4.875,297836.98,11,349,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082122,252419439400,02/01/2011,,4.875,297446.61,12,348,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082123,252419439400,03/01/2011,,4.875,297054.66,13,347,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082124,252419439400,04/01/2011,,4.875,296661.11,14,346,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082125,252419439400,05/01/2011,,4.875,296265.97,15,345,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082126,252419439400,06/01/2011,,4.875,295869.22,16,344,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082127,252419439400,07/01/2011,,4.875,295470.86,17,343,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082128,252419439400,08/01/2011,,4.875,295070.88,18,342,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082129,252419439400,09/01/2011,,4.875,294669.28,19,341,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082130,252419439400,10/01/2011,,4.875,294266.04,20,340,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082131,252419439400,11/01/2011,,4.875,293861.17,21,339,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082132,252419439400,12/01/2011,,4.875,293409.94,22,338,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
3082133,252419439400,01/01/2012,,4.875,293001.59,23,337,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
