,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8945203,544384375242,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,357.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945204,544384375242,03/01/2010,,4.875,,1,359,356.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945205,544384375242,04/01/2010,,4.875,,2,358,355.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945206,544384375242,05/01/2010,,4.875,,3,357,354.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945207,544384375242,06/01/2010,,4.875,,4,356,353.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945208,544384375242,07/01/2010,,4.875,,5,355,352.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945209,544384375242,08/01/2010,,4.875,204672.1,6,354,351.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945210,544384375242,09/01/2010,,4.875,204408.11,7,353,350.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945211,544384375242,10/01/2010,,4.875,204143.05,8,352,349.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945212,544384375242,11/01/2010,,4.875,203716.47,9,351,348.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945213,544384375242,12/01/2010,,4.875,203288.17,10,350,346.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945214,544384375242,01/01/2011,,4.875,202858.17,11,349,345.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945215,544384375242,02/01/2011,,4.875,202377.78,12,348,343.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945216,544384375242,03/01/2011,,4.875,201895.47,13,347,341.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945217,544384375242,04/01/2011,,4.875,201133.99,14,346,338.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945218,544384375242,05/01/2011,,4.875,201133.99,15,345,338.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945219,544384375242,06/01/2011,,4.875,201133.99,16,344,338.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
8945220,544384375242,07/01/2011,,4.875,201133.99,17,343,0.0,02/2040,47260,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
