,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3206191,258475003144,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206192,258475003144,04/01/2010,,4.875,,1,179,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206193,258475003144,05/01/2010,,4.875,,2,178,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206194,258475003144,06/01/2010,,4.875,,3,177,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206195,258475003144,07/01/2010,,4.875,,4,176,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206196,258475003144,08/01/2010,,4.875,,5,175,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206197,258475003144,09/01/2010,,4.875,96812.99,6,174,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206198,258475003144,10/01/2010,,4.875,96421.99,7,173,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206199,258475003144,11/01/2010,,4.875,96029.4,8,172,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206200,258475003144,12/01/2010,,4.875,95635.22,9,171,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206201,258475003144,01/01/2011,,4.875,95239.44,10,170,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206202,258475003144,02/01/2011,,4.875,95239.44,11,169,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206203,258475003144,03/01/2011,,4.875,94443.05,12,168,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206204,258475003144,04/01/2011,,4.875,88640.17,13,167,152.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206205,258475003144,05/01/2011,,4.875,84715.97,14,166,143.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206206,258475003144,06/01/2011,,4.875,84715.97,15,165,143.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206207,258475003144,07/01/2011,,4.875,81275.83,16,164,135.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206208,258475003144,08/01/2011,,4.875,78821.71,17,163,130.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206209,258475003144,09/01/2011,,4.875,78357.62,18,162,129.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206210,258475003144,10/01/2011,,4.875,76891.65,19,161,126.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206211,258475003144,11/01/2011,,4.875,76419.72,20,160,125.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206212,258475003144,12/01/2011,,4.875,75945.88,21,159,124.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206213,258475003144,01/01/2012,,4.875,75470.11,22,158,123.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206214,258475003144,02/01/2012,,4.875,74992.41,23,157,122.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206215,258475003144,03/01/2012,,4.875,74012.77,24,156,120.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
3206216,258475003144,04/01/2012,,4.875,71529.15,25,155,115.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
