,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12058087,700668368837,02/01/2010,"CITIMORTGAGE, INC.",4.75,,0,240,239.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058088,700668368837,03/01/2010,,4.75,,1,239,238.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058089,700668368837,04/01/2010,,4.75,,2,238,237.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058090,700668368837,05/01/2010,,4.75,,3,237,235.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058091,700668368837,06/01/2010,,4.75,,4,236,233.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058092,700668368837,07/01/2010,,4.75,,5,235,232.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058093,700668368837,08/01/2010,,4.75,273393.27,6,234,230.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058094,700668368837,09/01/2010,,4.75,272159.56,7,233,228.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058095,700668368837,10/01/2010,,4.75,270920.97,8,232,227.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058096,700668368837,11/01/2010,,4.75,270177.48,9,231,226.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058097,700668368837,12/01/2010,,4.75,268931.04,10,230,224.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058098,700668368837,01/01/2011,,4.75,267679.67,11,229,222.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058099,700668368837,02/01/2011,,4.75,266423.35,12,228,221.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058100,700668368837,03/01/2011,,4.75,265362.05,13,227,219.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058101,700668368837,04/01/2011,,4.75,264096.55,14,226,218.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058102,700668368837,05/01/2011,,4.75,262826.04,15,225,216.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058103,700668368837,06/01/2011,,4.75,261550.5,16,224,214.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058104,700668368837,07/01/2011,,4.75,260769.91,17,223,213.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058105,700668368837,08/01/2011,,4.75,259686.23,18,222,212.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058106,700668368837,09/01/2011,,4.75,258398.26,19,221,210.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058107,700668368837,10/01/2011,,4.75,257105.2,20,220,209.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058108,700668368837,11/01/2011,,4.75,255807.02,21,219,207.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058109,700668368837,12/01/2011,,4.75,254503.7,22,218,205.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058110,700668368837,01/01/2012,,4.75,253195.22,23,217,204.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
12058111,700668368837,02/01/2012,,4.75,253195.22,24,216,0.0,02/2030,16980,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
