,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13348932,764572968164,02/01/2010,ALLY BANK,5.375,,3,177,177.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348933,764572968164,03/01/2010,,5.375,,4,176,176.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348934,764572968164,04/01/2010,,5.375,,5,175,174.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348935,764572968164,05/01/2010,,5.375,,6,174,173.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348936,764572968164,06/01/2010,,5.375,,7,173,172.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348937,764572968164,07/01/2010,,5.375,,8,172,172.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348938,764572968164,08/01/2010,,5.375,51450.77,9,171,170.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348939,764572968164,09/01/2010,,5.375,51246.82,10,170,169.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348940,764572968164,10/01/2010,,5.375,51041.95,11,169,168.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348941,764572968164,11/01/2010,,5.375,50836.17,12,168,167.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348942,764572968164,12/01/2010,,5.375,50629.46,13,167,166.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348943,764572968164,01/01/2011,,5.375,50421.83,14,166,165.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348944,764572968164,02/01/2011,,5.375,50213.27,15,165,164.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348945,764572968164,03/01/2011,,5.375,50003.77,16,164,163.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348946,764572968164,04/01/2011,,5.375,49793.34,17,163,162.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348947,764572968164,05/01/2011,,5.375,49581.96,18,162,161.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348948,764572968164,06/01/2011,,5.375,49581.96,19,161,161.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348949,764572968164,07/01/2011,,5.375,49156.36,20,160,159.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348950,764572968164,08/01/2011,,5.375,48942.13,21,159,158.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348951,764572968164,09/01/2011,,5.375,48942.13,22,158,158.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348952,764572968164,10/01/2011,,5.375,48510.79,23,157,156.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348953,764572968164,11/01/2011,,5.375,48293.67,24,156,155.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348954,764572968164,12/01/2011,,5.375,48075.58,25,155,154.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348955,764572968164,01/01/2012,,5.375,47856.51,26,154,153.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348956,764572968164,02/01/2012,,5.375,47856.51,27,153,153.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348957,764572968164,03/01/2012,,5.375,47415.42,28,152,151.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348958,764572968164,04/01/2012,,5.375,47193.39,29,151,150.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348959,764572968164,05/01/2012,,5.375,46970.37,30,150,149.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348960,764572968164,06/01/2012,,5.375,46746.35,31,149,148.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348961,764572968164,07/01/2012,,5.375,46521.32,32,148,147.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348962,764572968164,08/01/2012,,5.375,46521.32,33,147,147.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348963,764572968164,09/01/2012,,5.375,46295.29,34,146,146.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348964,764572968164,10/01/2012,,5.375,46068.24,35,145,145.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348965,764572968164,11/01/2012,,5.375,45611.1,36,144,143.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348966,764572968164,12/01/2012,,5.375,45611.1,37,143,143.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348967,764572968164,01/01/2013,,5.375,45149.85,38,142,141.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348968,764572968164,02/01/2013,,5.375,45149.85,39,141,141.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348969,764572968164,03/01/2013,,5.375,44917.67,40,140,140.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,N
13348970,764572968164,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.375,44684.45,41,139,139.0,11/2024,15980,0,N,,,,,,,,,,,,,,,,,,,Y
13348971,764572968164,05/01/2013,,5.375,44684.45,42,138,0.0,11/2024,15980,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
