,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11150063,654753414551,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,240,240.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150064,654753414551,03/01/2010,,4.75,,1,239,239.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150065,654753414551,04/01/2010,,4.75,,2,238,238.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150066,654753414551,05/01/2010,,4.75,,3,237,237.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150067,654753414551,06/01/2010,,4.75,,4,236,236.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150068,654753414551,07/01/2010,,4.75,,5,235,235.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150069,654753414551,08/01/2010,,4.75,233404.04,6,234,234.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150070,654753414551,09/01/2010,,4.75,232796.38,7,233,233.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150071,654753414551,10/01/2010,,4.75,232186.32,8,232,232.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150072,654753414551,11/01/2010,,4.75,231573.84,9,231,231.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150073,654753414551,12/01/2010,,4.75,230958.94,10,230,230.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150074,654753414551,01/01/2011,,4.75,230341.6,11,229,229.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150075,654753414551,02/01/2011,,4.75,229721.82,12,228,228.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150076,654753414551,03/01/2011,,4.75,229099.59,13,227,227.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150077,654753414551,04/01/2011,,4.75,228474.89,14,226,226.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150078,654753414551,05/01/2011,,4.75,227847.72,15,225,225.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150079,654753414551,06/01/2011,,4.75,227218.07,16,224,224.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150080,654753414551,07/01/2011,,4.75,226585.92,17,223,223.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150081,654753414551,08/01/2011,,4.75,225951.27,18,222,222.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150082,654753414551,09/01/2011,,4.75,225314.11,19,221,221.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150083,654753414551,10/01/2011,,4.75,224674.43,20,220,220.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150084,654753414551,11/01/2011,,4.75,224032.22,21,219,219.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150085,654753414551,12/01/2011,,4.75,223387.46,22,218,218.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150086,654753414551,01/01/2012,,4.75,222740.15,23,217,217.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150087,654753414551,02/01/2012,,4.75,222090.28,24,216,216.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150088,654753414551,03/01/2012,,4.75,221437.84,25,215,215.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150089,654753414551,04/01/2012,,4.75,220782.81,26,214,214.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150090,654753414551,05/01/2012,,4.75,220125.19,27,213,213.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150091,654753414551,06/01/2012,,4.75,219464.97,28,212,212.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150092,654753414551,07/01/2012,,4.75,218802.14,29,211,211.0,02/2030,42200,0,N,,,,,,,,,,,,,,,,,,,N
11150093,654753414551,08/01/2012,,4.75,218802.14,30,210,0.0,02/2030,42200,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
