,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16592467,926032055283,01/01/2010,"CITIMORTGAGE, INC.",4.75,,0,240,240.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592468,926032055283,02/01/2010,,4.75,,1,239,239.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592469,926032055283,03/01/2010,,4.75,,2,238,238.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592470,926032055283,04/01/2010,,4.75,,3,237,237.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592471,926032055283,05/01/2010,,4.75,,4,236,236.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592472,926032055283,06/01/2010,,4.75,,5,235,235.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592473,926032055283,07/01/2010,,4.75,222964.87,6,234,234.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592474,926032055283,08/01/2010,,4.75,222384.39,7,233,233.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592475,926032055283,09/01/2010,,4.75,221801.61,8,232,232.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592476,926032055283,10/01/2010,,4.75,221216.52,9,231,231.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592477,926032055283,11/01/2010,,4.75,220629.12,10,230,230.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592478,926032055283,12/01/2010,,4.75,220039.39,11,229,229.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592479,926032055283,01/01/2011,,4.75,219447.33,12,228,228.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592480,926032055283,02/01/2011,,4.75,218852.93,13,227,227.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592481,926032055283,03/01/2011,,4.75,218256.17,14,226,226.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592482,926032055283,04/01/2011,,4.75,217657.05,15,225,225.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592483,926032055283,05/01/2011,,4.75,217055.56,16,224,224.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
16592484,926032055283,06/01/2011,,4.75,216451.69,17,223,223.0,01/2030,36540,0,N,,,,,,,,,,,,,,,,,,,N
