,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7230166,458868146745,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,240,239.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230167,458868146745,04/01/2010,,4.75,,1,239,238.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230168,458868146745,05/01/2010,,4.75,,2,238,237.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230169,458868146745,06/01/2010,,4.75,,3,237,236.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230170,458868146745,07/01/2010,,4.75,,4,236,235.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230171,458868146745,08/01/2010,,4.75,,5,235,234.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230172,458868146745,09/01/2010,,4.75,360490.59,6,234,233.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230173,458868146745,10/01/2010,,4.75,359545.89,7,233,232.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230174,458868146745,11/01/2010,,4.75,358597.45,8,232,231.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230175,458868146745,12/01/2010,,4.75,357645.26,9,231,230.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230176,458868146745,01/01/2011,,4.75,356689.3,10,230,229.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230177,458868146745,02/01/2011,,4.75,355729.56,11,229,228.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230178,458868146745,03/01/2011,,4.75,354766.02,12,228,227.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230179,458868146745,04/01/2011,,4.75,353798.66,13,227,226.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230180,458868146745,05/01/2011,,4.75,352827.47,14,226,225.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230181,458868146745,06/01/2011,,4.75,351852.44,15,225,224.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230182,458868146745,07/01/2011,,4.75,350873.54,16,224,223.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230183,458868146745,08/01/2011,,4.75,349890.77,17,223,222.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230184,458868146745,09/01/2011,,4.75,348904.11,18,222,221.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230185,458868146745,10/01/2011,,4.75,347913.55,19,221,220.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230186,458868146745,11/01/2011,,4.75,346919.07,20,220,219.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230187,458868146745,12/01/2011,,4.75,345920.65,21,219,218.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230188,458868146745,01/01/2012,,4.75,344918.28,22,218,217.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230189,458868146745,02/01/2012,,4.75,343911.94,23,217,216.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230190,458868146745,03/01/2012,,4.75,342901.62,24,216,215.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230191,458868146745,04/01/2012,,4.75,341887.3,25,215,214.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230192,458868146745,05/01/2012,,4.75,340868.96,26,214,213.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230193,458868146745,06/01/2012,,4.75,339846.59,27,213,212.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230194,458868146745,07/01/2012,,4.75,338820.18,28,212,211.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230195,458868146745,08/01/2012,,4.75,337789.7,29,211,210.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230196,458868146745,09/01/2012,,4.75,336755.14,30,210,209.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230197,458868146745,10/01/2012,,4.75,335716.49,31,209,208.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230198,458868146745,11/01/2012,,4.75,334673.73,32,208,207.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230199,458868146745,12/01/2012,,4.75,333626.84,33,207,206.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230200,458868146745,01/01/2013,,4.75,332575.81,34,206,205.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230201,458868146745,02/01/2013,,4.75,331520.62,35,205,204.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230202,458868146745,03/01/2013,,4.75,330461.25,36,204,203.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
7230203,458868146745,04/01/2013,,4.75,330461.25,37,203,0.0,03/2030,35620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
