,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
915864,145114584071,01/01/2010,PHH MORTGAGE CORPORATION,4.5,,1,239,239.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915865,145114584071,02/01/2010,,4.5,,2,238,238.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915866,145114584071,03/01/2010,,4.5,,3,237,237.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915867,145114584071,04/01/2010,,4.5,,4,236,236.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915868,145114584071,05/01/2010,,4.5,,5,235,235.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915869,145114584071,06/01/2010,,4.5,,6,234,234.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915870,145114584071,07/01/2010,,4.5,163659.43,7,233,233.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915871,145114584071,08/01/2010,,4.5,163218.52,8,232,232.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915872,145114584071,09/01/2010,,4.5,162775.96,9,231,231.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915873,145114584071,10/01/2010,,4.5,162331.74,10,230,230.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915874,145114584071,11/01/2010,,4.5,161885.85,11,229,229.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915875,145114584071,12/01/2010,,4.5,161438.29,12,228,228.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915876,145114584071,01/01/2011,,4.5,160973.79,13,227,227.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915877,145114584071,02/01/2011,,4.5,160507.55,14,226,226.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915878,145114584071,03/01/2011,,4.5,160039.56,15,225,225.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915879,145114584071,04/01/2011,,4.5,159569.82,16,224,224.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915880,145114584071,05/01/2011,,4.5,159098.32,17,223,223.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915881,145114584071,06/01/2011,,4.5,158625.05,18,222,222.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915882,145114584071,07/01/2011,,4.5,158150.0,19,221,221.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915883,145114584071,08/01/2011,,4.5,157673.17,20,220,220.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915884,145114584071,09/01/2011,,4.5,157194.55,21,219,219.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915885,145114584071,10/01/2011,,4.5,156714.14,22,218,218.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915886,145114584071,11/01/2011,,4.5,156231.93,23,217,217.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915887,145114584071,12/01/2011,,4.5,155747.91,24,216,216.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915888,145114584071,01/01/2012,,4.5,155277.33,25,215,215.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915889,145114584071,02/01/2012,,4.5,154804.99,26,214,214.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915890,145114584071,03/01/2012,,4.5,154330.88,27,213,213.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915891,145114584071,04/01/2012,,4.5,153854.99,28,212,212.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915892,145114584071,05/01/2012,,4.5,153377.32,29,211,211.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915893,145114584071,06/01/2012,,4.5,152897.85,30,210,210.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915894,145114584071,07/01/2012,,4.5,152416.59,31,209,209.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915895,145114584071,08/01/2012,,4.5,151933.52,32,208,208.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915896,145114584071,09/01/2012,,4.5,151448.64,33,207,207.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915897,145114584071,10/01/2012,,4.5,150961.94,34,206,206.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915898,145114584071,11/01/2012,,4.5,150473.42,35,205,205.0,12/2029,46220,0,N,,,,,,,,,,,,,,,,,,,N
915899,145114584071,12/01/2012,,4.5,150473.42,36,204,0.0,12/2029,46220,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
