,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
91612,104660914294,02/01/2010,OTHER,5.0,,5,355,355.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91613,104660914294,03/01/2010,,5.0,,6,354,354.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91614,104660914294,04/01/2010,,5.0,,7,353,353.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91615,104660914294,05/01/2010,,5.0,,8,352,352.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91616,104660914294,06/01/2010,,5.0,,9,351,351.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91617,104660914294,07/01/2010,,5.0,,10,350,350.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91618,104660914294,08/01/2010,,5.0,193354.72,11,349,349.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91619,104660914294,09/01/2010,,5.0,193108.18,12,348,348.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91620,104660914294,10/01/2010,,5.0,192860.62,13,347,347.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91621,104660914294,11/01/2010,,5.0,192612.03,14,346,346.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91622,104660914294,12/01/2010,,5.0,192362.4,15,345,345.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91623,104660914294,01/01/2011,,5.0,192111.73,16,344,344.0,09/2039,37900,0,N,,,,,,,,,,,,,,,,,,,N
91624,104660914294,02/01/2011,,5.0,192111.73,17,343,0.0,09/2039,37900,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
