,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12154108,705390915293,01/01/2010,"PNC BANK, N.A.",4.875,,0,360,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154109,705390915293,02/01/2010,,4.875,,1,359,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154110,705390915293,03/01/2010,,4.875,,2,358,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154111,705390915293,04/01/2010,,4.875,,3,357,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154112,705390915293,05/01/2010,,4.875,,4,356,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154113,705390915293,06/01/2010,,4.875,,5,355,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154114,705390915293,07/01/2010,,4.875,372723.98,6,354,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154115,705390915293,08/01/2010,,4.875,372248.34,7,353,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154116,705390915293,09/01/2010,,4.875,371770.77,8,352,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154117,705390915293,10/01/2010,,4.875,371291.26,9,351,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154118,705390915293,11/01/2010,,4.875,370809.8,10,350,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154119,705390915293,12/01/2010,,4.875,370326.38,11,349,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154120,705390915293,01/01/2011,,4.875,369841.0,12,348,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12154121,705390915293,02/01/2011,,4.875,369353.65,13,347,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
