,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12741909,734632851332,03/01/2010,OTHER,5.0,,-1,241,240.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741910,734632851332,04/01/2010,,5.0,,0,240,239.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741911,734632851332,05/01/2010,,5.0,,1,239,239.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741912,734632851332,06/01/2010,,5.0,,2,238,238.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741913,734632851332,07/01/2010,,5.0,,3,237,237.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741914,734632851332,08/01/2010,,5.0,,4,236,235.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741915,734632851332,09/01/2010,,5.0,29632.0,5,235,235.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741916,734632851332,10/01/2010,,5.0,29557.48,6,234,234.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741917,734632851332,11/01/2010,,5.0,29482.65,7,233,233.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741918,734632851332,12/01/2010,,5.0,29407.5,8,232,232.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741919,734632851332,01/01/2011,,5.0,29332.04,9,231,231.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741920,734632851332,02/01/2011,,5.0,29255.96,10,230,230.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741921,734632851332,03/01/2011,,5.0,29179.56,11,229,229.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741922,734632851332,04/01/2011,,5.0,29102.84,12,228,228.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741923,734632851332,05/01/2011,,5.0,29025.8,13,227,227.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741924,734632851332,06/01/2011,,5.0,28948.44,14,226,226.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741925,734632851332,07/01/2011,,5.0,28870.76,15,225,225.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741926,734632851332,08/01/2011,,5.0,28714.42,16,224,223.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741927,734632851332,09/01/2011,,5.0,28714.42,17,223,223.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741928,734632851332,10/01/2011,,5.0,28556.78,18,222,221.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741929,734632851332,11/01/2011,,5.0,28556.78,19,221,221.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741930,734632851332,12/01/2011,,5.0,28477.47,20,220,220.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741931,734632851332,01/01/2012,,5.0,28397.83,21,219,219.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741932,734632851332,02/01/2012,,5.0,28311.85,22,218,218.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741933,734632851332,03/01/2012,,5.0,28225.52,23,217,217.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741934,734632851332,04/01/2012,,5.0,28138.83,24,216,216.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741935,734632851332,05/01/2012,,5.0,28051.78,25,215,215.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741936,734632851332,06/01/2012,,5.0,27964.36,26,214,214.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
12741937,734632851332,07/01/2012,,5.0,27788.43,27,213,212.0,04/2030,21660,0,N,,,,,,,,,,,,,,,,,,,N
