,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6243593,409224329078,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243594,409224329078,04/01/2010,,5.375,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243595,409224329078,05/01/2010,,5.375,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243596,409224329078,06/01/2010,,5.375,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243597,409224329078,07/01/2010,,5.375,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243598,409224329078,08/01/2010,,5.375,,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243599,409224329078,09/01/2010,,5.375,524410.11,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243600,409224329078,10/01/2010,,5.375,523802.38,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243601,409224329078,11/01/2010,,5.375,523191.93,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243602,409224329078,12/01/2010,,5.375,522578.74,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243603,409224329078,01/01/2011,,5.375,521962.81,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243604,409224329078,02/01/2011,,5.375,521344.12,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243605,409224329078,03/01/2011,,5.375,520722.66,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243606,409224329078,04/01/2011,,5.375,520098.41,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243607,409224329078,05/01/2011,,5.375,519471.37,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243608,409224329078,06/01/2011,,5.375,518841.52,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243609,409224329078,07/01/2011,,5.375,518208.85,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243610,409224329078,08/01/2011,,5.375,517573.34,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243611,409224329078,09/01/2011,,5.375,516934.99,18,342,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243612,409224329078,10/01/2011,,5.375,516293.78,19,341,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243613,409224329078,11/01/2011,,5.375,515649.7,20,340,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243614,409224329078,12/01/2011,,5.375,515002.73,21,339,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243615,409224329078,01/01/2012,,5.375,514352.86,22,338,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243616,409224329078,02/01/2012,,5.375,513700.08,23,337,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243617,409224329078,03/01/2012,,5.375,513044.38,24,336,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243618,409224329078,04/01/2012,,5.375,512385.74,25,335,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243619,409224329078,05/01/2012,,5.375,511724.15,26,334,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243620,409224329078,06/01/2012,,5.375,511059.6,27,333,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243621,409224329078,07/01/2012,,5.375,510392.07,28,332,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243622,409224329078,08/01/2012,,5.375,509721.55,29,331,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243623,409224329078,09/01/2012,,5.375,509048.03,30,330,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243624,409224329078,10/01/2012,,5.375,508371.49,31,329,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243625,409224329078,11/01/2012,,5.375,507691.92,32,328,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243626,409224329078,12/01/2012,,5.375,507009.31,33,327,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243627,409224329078,01/01/2013,,5.375,506323.64,34,326,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243628,409224329078,02/01/2013,,5.375,505634.9,35,325,325.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243629,409224329078,03/01/2013,,5.375,504943.07,36,324,324.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243630,409224329078,04/01/2013,,5.375,504248.14,37,323,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243631,409224329078,05/01/2013,,5.375,503550.1,38,322,322.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243632,409224329078,06/01/2013,,5.375,502848.93,39,321,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243633,409224329078,07/01/2013,,5.375,502144.62,40,320,320.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6243634,409224329078,08/01/2013,,5.375,502144.62,41,319,0.0,03/2040,35620,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
